日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-07-31,601869,32.05,61.32,74.94,32.05,382393,2483492529.0,160.58,129.58,34.61,50.45
2018-08-31,601869,59.0,50.9,59.51,43.2,3784621,19221390064.0,26.6,-16.99,-10.42,499.35
2018-09-28,601869,50.09,44.07,50.7,43.36,1503591,7026814388.0,14.42,-13.42,-6.83,198.39
2018-10-31,601869,42.49,37.05,42.5,33.55,1074580,3960604738.0,20.31,-15.93,-7.02,141.78
2018-11-30,601869,37.36,37.07,41.5,35.99,1712438,6696508794.0,14.87,0.05,0.02,225.94
2018-12-28,601869,38.16,40.27,43.0,36.63,1144278,4452706123.0,17.18,8.63,3.2,150.98
2019-01-31,601869,40.36,38.83,43.39,37.6,1361454,5507104615.0,14.38,-3.58,-1.44,179.63
2019-02-28,601869,39.3,46.98,49.75,39.28,1409369,6213090114.0,26.96,20.99,8.15,185.96
2019-03-29,601869,47.35,46.39,54.5,44.5,1848421,9006916148.0,21.29,-1.26,-0.59,243.89
2019-04-30,601869,46.92,39.17,49.68,38.8,1136457,5210041778.0,23.45,-15.56,-7.22,149.95
2019-05-31,601869,38.17,38.63,39.03,34.4,579050,2096358036.0,11.82,-1.38,-0.54,76.4
2019-06-28,601869,38.6,38.0,40.49,36.31,667657,2541679055.0,10.82,-1.63,-0.63,88.09
2019-07-31,601869,38.93,35.59,39.28,33.83,392298,1412967089.0,14.34,-6.34,-2.41,51.76
2019-08-30,601869,35.4,32.53,35.84,31.75,402992,1330101901.0,11.49,-8.6,-3.06,37.81
2019-09-30,601869,32.74,33.76,38.25,32.57,694464,2463165625.0,17.46,3.78,1.23,65.16
2019-10-31,601869,34.15,33.14,35.34,32.63,240961,802287161.0,8.03,-1.84,-0.62,22.61
2019-11-29,601869,33.61,32.23,34.4,31.91,212408,685034252.0,7.51,-2.75,-0.91,19.93
2019-12-31,601869,32.23,33.78,34.39,31.53,435907,1416456022.0,8.87,4.81,1.55,40.9
2020-01-23,601869,34.08,33.63,36.71,32.75,619510,2143349303.0,11.72,-0.44,-0.15,58.13
2020-02-28,601869,30.34,34.14,39.05,27.38,980804,3262906404.0,34.7,1.52,0.51,92.03
2020-03-31,601869,34.71,32.51,44.72,32.41,2062733,7899458540.0,36.06,-4.77,-1.63,193.55
2020-04-30,601869,32.34,32.33,34.88,30.21,668508,2149955034.0,14.36,-0.55,-0.18,62.73
2020-05-29,601869,32.12,30.48,34.1,29.65,465493,1464312409.0,13.76,-5.72,-1.85,43.68
2020-06-30,601869,30.5,31.56,32.75,30.12,418028,1287601020.0,8.63,3.54,1.08,39.22
2020-07-31,601869,31.64,32.0,36.54,31.15,808180,2656646529.0,17.08,1.39,0.44,75.83
