日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-02-26,002353,65.0,86.18,88.49,62.08,507252,3683884527.92,44.39,44.84,26.68,218.64
2010-03-31,002353,85.9,94.22,95.84,80.5,375654,3307205071.21,17.8,9.33,8.04,161.92
2010-04-30,002353,94.02,80.7,104.68,77.77,331568,3079847163.48,28.56,-14.35,-13.52,142.92
2010-05-31,002353,78.2,82.01,89.2,74.61,256912,2135471919.99,18.08,1.62,1.31,88.59
2010-06-30,002353,80.99,79.25,87.55,76.18,166870,1369994516.73,13.86,-3.37,-2.76,57.54
2010-07-30,002353,79.2,90.45,91.78,72.6,247517,2072606383.88,24.2,14.13,11.2,85.35
2010-08-31,002353,90.42,98.65,100.59,87.7,164984,1534122639.58,14.25,9.07,8.2,56.89
2010-09-30,002353,98.63,117.69,118.6,94.58,151925,1548652907.63,24.35,19.3,19.04,52.39
2010-10-29,002353,117.1,125.3,125.79,101.63,115931,1323029629.69,20.53,6.47,7.61,39.98
2010-11-30,002353,126.8,131.0,146.6,120.63,197698,2610103579.05,20.73,4.55,5.7,68.17
2010-12-31,002353,131.8,143.48,155.75,127.9,162964,2313726209.27,21.26,9.53,12.48,56.19
2011-01-31,002353,142.98,134.7,147.8,124.6,100115,1335051717.57,16.17,-6.12,-8.78,34.52
2011-02-28,002353,134.61,129.8,142.07,126.6,81267,1094825335.88,11.48,-3.64,-4.9,21.11
2011-03-31,002353,129.61,129.76,140.05,127.2,96694,1275062163.79,9.9,-0.03,-0.04,25.12
2011-04-29,002353,130.5,125.56,149.4,119.42,130231,1189030909.08,23.1,-3.24,-4.2,16.92
2011-05-31,002353,124.4,117.8,134.98,115.3,98372,623214319.94,15.67,-6.18,-7.76,12.78
2011-06-30,002353,118.4,131.2,131.98,113.64,86708,524914076.65,15.57,11.38,13.4,11.26
2011-07-29,002353,129.68,145.26,147.8,129.68,173855,1196404507.26,13.81,10.72,14.06,22.58
2011-08-31,002353,146.18,144.7,150.18,131.4,192949,1352810979.58,12.93,-0.39,-0.56,25.06
2011-09-30,002353,144.68,130.4,147.4,126.4,101239,679936804.0,14.51,-9.88,-14.3,13.15
2011-10-31,002353,130.4,142.18,143.0,127.4,67597,458536217.0,11.96,9.03,11.78,8.78
2011-11-30,002353,142.78,146.4,152.08,139.4,117097,846102216.0,8.92,2.97,4.22,15.21
2011-12-30,002353,148.6,141.4,155.4,133.4,98646,703965124.0,15.03,-3.42,-5.0,12.81
2012-01-31,002353,142.56,132.34,144.4,117.4,109298,709604344.0,19.09,-6.41,-9.06,14.18
2012-02-29,002353,131.94,146.68,150.5,129.9,145338,1005451836.0,15.57,10.84,14.34,17.85
2012-03-30,002353,146.68,159.8,176.84,145.64,392234,3162062433.0,21.27,8.94,13.12,48.17
2012-04-27,002353,160.0,158.0,170.18,154.0,290753,1527704333.0,10.13,-1.13,-1.8,17.71
2012-05-31,002353,160.0,173.6,179.56,158.8,465318,1952750731.0,13.14,9.87,15.6,28.34
2012-06-29,002353,174.0,196.0,196.0,162.88,418063,1857450361.0,19.08,12.9,22.4,25.46
2012-07-31,002353,194.0,177.8,202.12,176.44,326670,1552425725.0,13.1,-9.29,-18.2,19.89
2012-08-31,002353,177.76,181.96,202.0,173.2,437281,2049891202.0,16.2,2.34,4.16,26.63
2012-09-28,002353,182.0,178.4,200.32,174.0,366773,1672634403.0,14.46,-1.96,-3.56,22.34
2012-10-31,002353,178.4,182.72,189.64,173.08,259337,1157396446.0,9.28,2.42,4.32,15.79
2012-11-30,002353,182.8,173.92,192.4,166.08,233668,1053476168.0,14.4,-4.82,-8.8,14.23
2012-12-31,002353,174.72,192.56,192.72,173.6,319778,1459946998.0,10.99,10.72,18.64,19.47
2013-01-31,002353,194.2,239.08,251.6,187.6,438158,2474409792.0,33.24,24.16,46.52,26.68
2013-02-28,002353,239.08,264.44,273.96,231.32,221823,1390153275.0,17.84,10.61,25.36,9.23
2013-03-29,002353,262.12,314.2,320.76,248.08,401309,2778840957.0,27.48,18.82,49.76,16.69
2013-04-26,002353,312.4,327.2,356.36,286.0,393159,3140846233.0,22.39,4.14,13.0,16.35
2013-05-31,002353,323.16,384.68,391.34,319.92,661981,5534078034.0,21.83,17.57,57.48,21.04
2013-06-28,002353,379.95,361.8,390.4,323.32,805987,5618229849.0,17.44,-5.95,-22.88,25.62
2013-07-31,002353,365.44,351.04,388.74,339.49,745986,5259829210.0,13.61,-2.97,-10.76,23.71
2013-08-30,002353,354.52,345.16,386.4,339.02,616641,4273089339.0,13.5,-1.68,-5.88,19.6
