日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-11-30,002638,24.05,25.79,26.25,24.05,737672,1855033520.0,9.17,7.46,1.79,196.53
2011-12-30,002638,27.06,26.96,30.68,24.5,1135117,3116698693.0,23.96,4.54,1.17,302.42
2012-01-31,002638,26.7,24.79,27.1,22.04,250521,632540180.0,18.77,-8.05,-2.17,66.75
2012-02-29,002638,24.5,27.52,28.96,24.5,844842,2313345409.0,17.99,11.01,2.73,180.4
2012-03-30,002638,27.36,28.1,33.8,27.36,972373,2997307932.0,23.4,2.11,0.58,207.63
2012-04-27,002638,28.11,27.65,31.55,26.55,308961,911202884.0,17.79,-1.6,-0.45,65.97
2012-05-31,002638,28.06,33.76,35.3,26.6,746495,1689413518.0,31.46,22.1,6.11,79.7
2012-06-29,002638,33.32,31.7,35.86,29.9,1014195,1674308270.0,17.65,-6.1,-2.06,108.28
2012-07-31,002638,31.74,27.28,33.22,24.9,758628,1081568182.0,26.25,-13.94,-4.42,81.0
2012-08-31,002638,27.28,31.1,34.02,26.6,644853,1026483217.0,27.2,14.0,3.82,68.85
2012-09-28,002638,30.2,29.56,35.64,27.1,503969,800767498.0,27.46,-4.95,-1.54,53.81
2012-10-31,002638,30.7,23.58,31.24,23.4,445852,614144692.0,26.52,-20.23,-5.98,47.6
2012-11-30,002638,23.58,17.2,24.88,16.9,861852,876210294.0,33.84,-27.06,-6.38,37.35
2012-12-31,002638,17.12,21.3,22.08,15.42,2394275,2293015069.0,38.72,23.84,4.1,103.76
2013-01-31,002638,21.32,19.98,23.24,19.7,2194749,2347252214.0,16.62,-6.2,-1.32,95.11
2013-02-28,002638,19.9,23.9,25.4,19.88,2128464,2468037140.0,27.63,19.62,3.92,92.24
2013-03-26,002638,23.86,23.52,27.86,22.6,2485101,3143305377.0,22.01,-1.59,-0.38,107.69
2013-04-26,002638,21.7,21.86,24.0,20.1,2296154,2527012346.0,16.58,-7.06,-1.66,99.51
2013-05-31,002638,21.56,29.08,32.5,21.22,3744004,5110064647.0,51.6,33.03,7.22,162.25
2013-06-28,002638,28.7,27.72,30.0,24.26,1828731,2539421887.0,19.74,-4.68,-1.36,79.25
2013-07-31,002638,27.54,25.96,31.1,25.3,2385134,3339728064.0,20.92,-6.35,-1.76,103.36
2013-08-30,002638,25.98,22.96,28.3,22.4,2320567,2961757614.0,22.73,-11.56,-3.0,100.56
2013-09-30,002638,22.9,21.66,25.06,21.44,1526360,1791014906.0,15.77,-5.66,-1.3,66.15
2013-10-31,002638,21.3,20.04,24.46,19.26,1820988,2015976708.0,24.01,-7.48,-1.62,78.91
2013-11-29,002638,20.08,21.88,21.88,18.92,1203506,1227580747.0,14.77,9.18,1.84,52.15
2013-12-31,002638,21.4,22.68,23.34,19.84,1978605,2177176413.0,16.0,3.66,0.8,80.97
2014-01-30,002638,22.62,25.96,28.46,22.62,3618912,4689828487.0,25.75,14.46,3.28,148.09
2014-02-28,002638,25.74,25.92,29.52,24.86,1984731,2733747486.0,17.95,-0.15,-0.04,81.22
2014-03-31,002638,25.9,22.7,28.08,22.2,1447481,1818298860.0,22.69,-12.42,-3.22,59.23
2014-04-30,002638,23.1,24.16,25.78,22.64,1020614,1242436822.0,13.83,6.43,1.46,41.76
2014-05-30,002638,24.08,27.8,28.52,23.98,1624989,2193936994.0,18.79,15.07,3.64,66.5
2014-06-09,002638,27.6,28.5,28.64,27.02,274833,378958795.0,5.83,2.52,0.7,11.25
2014-07-31,002638,29.74,32.22,33.22,28.84,1328540,2066446820.0,15.37,13.05,3.72,53.92
2014-08-29,002638,31.9,32.6,35.2,31.24,1111830,1825059632.0,12.29,1.18,0.38,45.12
2014-09-30,002638,32.74,36.64,37.9,32.44,1036561,1804935245.0,16.75,12.39,4.04,42.07
2014-10-31,002638,37.0,33.62,37.54,33.2,889535,1554441415.0,11.84,-8.24,-3.02,36.1
2014-11-28,002638,33.44,29.76,35.02,28.46,1651401,2500709452.0,19.51,-11.48,-3.86,45.16
2014-12-31,002638,29.78,24.1,29.94,22.16,3050471,3849190038.0,26.14,-19.02,-5.66,83.49
2015-01-30,002638,24.16,26.62,28.24,22.9,4445924,5673433468.0,22.16,10.46,2.52,121.68
2015-02-27,002638,25.42,28.4,28.92,25.04,2305745,3097034068.0,14.58,6.69,1.78,63.1
2015-03-31,002638,28.0,36.74,37.6,27.46,4635632,7431146162.0,35.7,29.37,8.34,126.87
2015-04-30,002638,36.66,41.46,42.72,35.2,4141456,8143956008.0,20.47,12.85,4.72,113.34
2015-05-29,002638,41.64,54.1,61.42,40.84,5345427,13587053232.0,49.64,30.49,12.64,146.29
2015-06-30,002638,54.12,37.96,59.2,34.2,4799835,12355521760.0,46.21,-29.83,-16.14,130.51
2015-07-31,002638,37.24,31.4,38.44,26.7,3069301,5122801241.0,30.93,-17.28,-6.56,83.46
2015-08-28,002638,30.54,30.9,36.6,25.64,3805095,5992054004.0,34.9,-1.59,-0.5,103.46
2016-01-29,002638,33.96,30.04,40.26,27.16,1669709,2721694096.0,42.39,-2.78,-0.86,45.14
2016-02-29,002638,29.66,26.86,33.8,26.46,2167680,3298855569.0,24.43,-10.59,-3.18,58.61
2016-03-31,002638,27.02,36.86,37.66,25.9,1948170,3270496613.0,43.78,37.23,10.0,52.67
2016-04-29,002638,36.78,41.24,48.12,36.38,2600765,5544226821.0,31.85,11.88,4.38,70.32
2016-05-31,002638,41.94,40.26,42.72,36.08,947588,1837817780.0,16.1,-2.38,-0.98,25.62
2016-06-30,002638,40.24,43.2,43.32,37.24,758898,1524833832.0,15.1,7.3,2.94,20.37
2016-07-29,002638,45.26,45.26,51.11,41.31,5125265,5010724378.0,22.69,4.77,2.06,55.02
2016-08-31,002638,44.76,47.16,48.71,42.26,3361906,3039751476.0,14.25,4.2,1.9,36.09
2016-09-30,002638,47.26,46.71,49.66,43.66,2740138,2532781649.0,12.72,-0.95,-0.45,29.42
2016-10-31,002638,46.76,53.21,55.26,46.31,3267395,3351060822.0,19.16,13.92,6.5,35.08
2016-11-30,002638,53.41,52.86,58.11,52.76,3294100,3640060023.0,10.05,-0.66,-0.35,35.36
2016-12-30,002638,53.06,46.26,53.06,44.66,1291815,1260602454.0,15.89,-12.49,-6.6,13.87
2017-01-26,002638,45.81,50.46,51.76,45.61,1643462,1598791607.0,13.29,9.08,4.2,17.55
2017-02-03,002638,49.76,45.46,49.76,45.46,203569,186706426.0,8.52,-9.91,-5.0,2.17
2017-04-25,002638,40.96,40.96,40.96,40.96,8725,7102150.0,0.0,-9.9,-4.5,0.09
2017-11-30,002638,36.91,26.06,36.91,25.91,5813882,3220941764.0,26.86,-36.38,-14.9,62.07
2017-12-29,002638,26.06,23.16,27.01,22.51,4349437,2095754456.0,17.27,-11.13,-2.9,44.41
2018-01-31,002638,23.11,23.16,25.81,22.61,3597192,1712897622.0,13.82,0.0,0.0,36.73
2018-02-28,002638,22.91,26.66,26.66,21.86,2022725,957418679.0,20.73,15.11,3.5,20.65
2018-03-30,002638,27.26,26.06,30.26,24.31,7512715,4064852224.0,22.32,-2.25,-0.6,76.71
2018-04-27,002638,26.26,24.21,26.46,23.76,2114994,1057896196.0,10.36,-7.1,-1.85,21.6
2018-05-31,002638,24.21,18.86,24.41,18.46,3478508,1487211285.0,24.58,-22.1,-5.35,35.52
2018-06-29,002638,18.86,16.76,20.06,15.41,2768012,964699187.0,24.66,-11.13,-2.1,28.26
2018-07-31,002638,16.66,16.01,18.16,13.86,5787702,1801222806.0,25.66,-4.47,-0.75,59.1
2018-08-31,002638,16.06,16.61,18.71,14.31,7362185,2369323858.0,27.48,3.75,0.6,75.17
2018-09-28,002638,16.31,16.06,17.36,15.56,3876636,1261444329.0,10.84,-3.31,-0.55,39.58
2018-10-31,002638,15.66,13.96,15.81,11.96,2765638,735022374.0,23.97,-13.08,-2.1,28.24
2018-11-30,002638,13.91,14.56,16.46,13.61,5701939,1685801797.0,20.42,4.3,0.6,58.22
2018-12-28,002638,14.96,13.11,16.46,12.91,4234441,1254367804.0,24.38,-9.96,-1.45,43.24
2019-01-31,002638,13.21,10.81,14.51,10.81,3609058,950098058.0,28.22,-17.54,-2.3,36.85
