日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,002719,30.46,29.61,38.7,29.61,185712,617154079.0,35.82,16.67,4.23,81.1
2014-02-28,002719,28.5,34.65,40.92,27.83,932722,3206970485.0,44.21,17.02,5.04,407.3
2014-03-31,002719,34.28,28.62,38.49,28.01,459088,1542055546.0,30.25,-17.4,-6.03,200.48
2014-04-30,002719,28.62,26.24,32.47,25.3,282233,839243336.0,25.05,-8.32,-2.38,123.25
2014-05-30,002719,26.24,29.41,31.2,25.7,212297,595697012.0,20.96,12.08,3.17,92.71
2014-06-26,002719,28.7,30.82,31.66,26.5,196382,569279258.0,17.55,4.79,1.41,85.76
2014-08-29,002719,33.89,30.67,36.12,30.43,112800,367181178.0,18.46,-0.49,-0.15,49.26
2014-09-30,002719,30.72,31.89,32.01,29.93,315992,978158200.0,6.78,3.98,1.22,137.99
2014-10-31,002719,32.1,35.22,40.96,31.62,636961,2294826753.0,29.29,10.44,3.33,278.15
2014-11-28,002719,35.22,37.03,40.07,34.14,540173,1982893338.0,16.84,5.14,1.81,235.88
2014-12-31,002719,37.03,30.49,38.11,29.16,304930,1040793403.0,24.17,-17.66,-6.54,133.16
2015-01-30,002719,30.49,32.28,33.29,29.62,218613,688935844.0,12.04,5.87,1.79,95.46
2015-02-27,002719,32.02,32.58,34.8,30.72,174692,570711846.0,12.64,0.93,0.3,76.28
2015-03-31,002719,32.59,39.02,41.3,32.05,384464,1369857745.0,28.39,19.77,6.44,113.74
2015-04-30,002719,39.41,39.12,45.12,36.12,493925,1981801123.0,23.07,0.26,0.1,146.13
2015-05-29,002719,39.46,59.1,65.56,36.37,697541,3328884281.0,74.62,51.07,19.98,206.36
2015-06-30,002719,59.1,70.13,74.0,51.15,737995,4805901654.0,38.66,18.66,11.03,218.33
2015-07-07,002719,68.51,52.76,76.42,52.76,225554,1486123204.0,33.74,-24.77,-17.37,66.73
2015-12-31,002719,58.02,57.94,77.14,55.19,668953,4218010152.0,41.6,9.82,5.18,197.91
2016-01-29,002719,56.98,38.08,57.68,35.48,595005,2523300388.0,38.32,-34.28,-19.86,176.03
2016-02-29,002719,37.19,34.97,43.64,34.55,429472,1697313138.0,23.87,-8.17,-3.11,127.06
2016-03-31,002719,34.9,45.06,50.19,34.31,808425,3356442168.0,45.41,28.85,10.09,239.17
2016-04-29,002719,43.36,38.67,45.81,37.51,736208,3092439075.0,18.42,-14.18,-6.39,217.8
2016-05-31,002719,38.69,41.49,42.76,37.19,463966,1836964043.0,14.4,7.29,2.82,123.55
2016-06-30,002719,41.89,48.89,49.99,39.29,730932,3225948246.0,25.79,17.84,7.4,194.65
2016-07-29,002719,48.36,45.73,61.76,44.13,1076766,5751162617.0,36.06,-6.46,-3.16,286.74
2016-08-31,002719,45.31,48.81,54.5,43.13,646856,3145487968.0,24.86,6.74,3.08,172.26
2016-09-30,002719,48.84,55.9,58.79,47.01,670965,3544195842.0,24.13,14.53,7.09,177.61
2016-10-31,002719,55.96,61.29,66.29,55.67,991862,6016148400.0,19.0,9.64,5.39,262.55
