日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,300963,37.5,29.85,60.06,29.6,1406152,5079359768.0,251.11,146.08,17.72,494.19
2021-05-31,300963,29.91,33.9,41.4,29.91,1408151,5087121787.0,38.49,13.57,4.05,494.89
2021-06-30,300963,33.49,31.15,34.99,29.96,668068,2151506473.0,14.84,-8.11,-2.75,234.79
2021-07-30,300963,31.15,30.2,37.83,27.15,938509,3134348837.0,34.29,-3.05,-0.95,329.84
2021-08-31,300963,30.4,30.57,32.65,28.23,615955,1883960399.0,14.64,1.23,0.37,216.48
2021-09-30,300963,30.15,27.76,33.48,27.51,511955,1550407145.0,19.53,-9.19,-2.81,179.93
2021-10-29,300963,27.91,23.22,28.28,22.65,212792,558386465.0,20.28,-16.35,-4.54,70.93
2021-11-30,300963,23.55,28.23,29.47,23.04,436425,1156637495.0,27.69,21.58,5.01,145.47
2021-12-31,300963,28.13,24.49,28.95,23.75,353398,932109233.0,18.42,-13.25,-3.74,117.8
2022-01-28,300963,24.75,21.35,25.74,20.88,162060,387975091.0,19.84,-12.82,-3.14,54.02
2022-02-28,300963,21.55,22.38,23.63,21.55,124681,279614535.0,9.74,4.82,1.03,41.56
2022-03-31,300963,22.39,19.07,26.13,18.86,453276,1013860988.0,32.48,-14.79,-3.31,151.09
2022-04-29,300963,19.03,16.74,21.13,15.19,318578,553695618.0,31.15,-12.22,-2.33,46.91
2022-05-31,300963,16.76,17.65,18.81,16.4,226373,400691213.0,14.4,5.44,0.91,33.34
2022-06-30,300963,17.65,19.53,19.9,17.64,383945,724333119.0,12.8,10.65,1.88,74.26
2022-07-29,300963,19.53,25.92,28.61,19.16,1307524,2320167564.0,48.39,32.72,6.39,194.54
2022-08-31,300963,26.3,23.47,31.94,23.19,2372417,4917924995.0,33.76,-9.45,-2.45,352.98
2022-09-30,300963,23.45,20.91,26.3,20.84,758395,1379023442.0,23.26,-10.91,-2.56,112.84
2022-10-31,300963,20.92,22.35,24.06,20.55,493347,839184731.0,16.79,6.89,1.44,73.4
2022-11-30,300963,22.35,21.87,23.9,21.39,508067,885273029.0,11.23,-2.15,-0.48,75.59
2022-12-30,300963,22.11,20.03,22.32,19.64,287706,461822337.0,12.25,-8.41,-1.84,42.81
2023-01-31,300963,19.85,22.74,22.91,19.85,237931,388539214.0,15.28,13.53,2.71,35.4
2023-02-28,300963,22.76,23.44,24.43,22.56,431635,767800345.0,8.22,3.08,0.7,64.22
2023-03-31,300963,23.51,22.87,23.67,21.75,296255,512863455.0,8.19,-2.43,-0.57,44.08
2023-04-28,300963,22.66,27.42,28.0,22.47,905245,1730038341.0,24.18,19.9,4.55,134.69
2023-05-31,300963,27.04,25.33,27.33,23.54,658702,1264696095.0,13.82,-7.62,-2.09,98.0
2023-06-30,300963,25.56,28.13,28.44,24.61,766484,1178915874.0,15.12,11.05,2.8,73.68
2023-07-31,300963,27.99,27.19,29.35,26.0,922498,1297049456.0,11.91,-3.34,-0.94,88.68
2023-08-31,300963,27.31,25.88,27.46,23.99,583984,753554123.0,12.76,-4.82,-1.31,56.14
2023-09-28,300963,25.65,25.38,26.66,24.52,357752,463698508.0,8.27,-1.93,-0.5,34.39
2023-10-31,300963,25.38,25.22,25.75,23.35,409211,505496144.0,9.46,-0.63,-0.16,39.34
2023-11-30,300963,25.2,26.59,27.37,24.83,525129,692548031.0,10.07,5.43,1.37,50.48
