日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-08-31,002034,11.58,11.9,12.25,10.7,155162,178075185.02,12.92,-0.83,-0.1,71.83
2004-09-30,002034,11.69,14.51,15.5,11.21,470670,641803667.28,36.05,21.93,2.61,217.9
2004-10-29,002034,14.67,13.11,16.1,12.1,241115,338927993.44,27.57,-9.65,-1.4,111.63
2004-11-30,002034,13.02,13.03,14.56,12.75,121888,166278363.8,13.81,-0.61,-0.08,56.43
2004-12-31,002034,13.13,11.93,13.53,11.9,55318,71203996.61,12.51,-8.44,-1.1,25.61
2005-01-31,002034,11.85,10.38,12.4,10.3,47923,54835751.3,17.6,-12.99,-1.55,22.19
2005-02-28,002034,10.3,12.54,12.95,10.3,52937,63214099.78,25.53,20.81,2.16,24.51
2005-03-31,002034,12.55,11.08,13.68,10.9,162562,204791785.2,22.17,-11.64,-1.46,75.26
2005-04-28,002034,11.11,10.62,12.58,9.9,157473,181038493.82,24.19,-4.15,-0.46,72.9
2005-05-31,002034,10.49,8.32,10.49,7.78,58207,51089120.81,25.52,-21.66,-2.3,26.95
2005-06-30,002034,8.32,9.74,10.9,7.8,209189,168205122.23,37.26,17.07,1.42,80.71
2005-07-29,002034,9.79,8.77,9.8,8.04,134012,96248020.09,18.07,-9.96,-0.97,51.7
2005-08-31,002034,8.79,12.3,13.11,8.71,447471,414148687.25,50.17,40.25,3.53,172.64
2005-09-30,002034,12.08,13.03,13.76,11.84,249975,263880762.89,15.61,5.93,0.73,96.44
2005-10-31,002034,8.12,7.7,8.94,7.34,77297,49081302.37,12.28,-40.91,-5.33,21.93
2005-11-30,002034,7.63,8.62,8.7,7.29,303608,198614916.67,18.31,11.95,0.92,86.13
2005-12-30,002034,8.61,8.12,8.61,7.77,164745,109430030.89,9.74,-5.8,-0.5,46.73
2006-01-25,002034,8.19,8.12,8.94,8.07,214628,147823863.11,10.71,0.0,0.0,60.89
2006-02-28,002034,8.12,7.59,8.52,7.44,165188,106930991.01,13.3,-6.53,-0.53,46.86
2006-03-31,002034,7.58,7.09,7.68,6.93,147660,86859385.31,9.88,-6.59,-0.5,41.89
2006-04-28,002034,7.08,7.03,7.72,6.63,263678,156331724.53,15.37,-0.85,-0.06,74.8
2006-05-31,002034,7.08,8.96,9.54,7.0,455357,297430802.58,36.13,27.45,1.93,129.17
2006-06-30,002034,8.91,8.67,10.4,7.94,419482,307688571.63,27.46,-3.24,-0.29,119.0
2006-07-31,002034,8.7,8.73,9.38,8.28,267452,189060712.3,12.69,0.69,0.06,75.87
2006-08-31,002034,8.66,8.79,9.0,8.24,152623,104289357.98,8.71,0.69,0.06,43.3
2006-09-29,002034,8.77,8.89,9.38,8.6,168718,120479096.01,8.87,1.14,0.1,47.86
2006-10-31,002034,8.96,8.84,9.15,8.49,116614,82341579.23,7.42,-0.56,-0.05,24.64
2006-11-30,002034,8.85,9.45,9.62,8.46,255668,185378377.36,13.12,6.9,0.61,54.02
2006-12-29,002034,9.46,8.89,9.98,8.8,326360,241115524.11,12.49,-5.93,-0.56,68.96
2007-01-31,002034,8.9,10.09,10.95,8.72,423169,334777282.3,25.08,13.5,1.2,89.42
2007-02-28,002034,10.03,10.84,11.74,9.87,296046,254436470.56,18.53,7.43,0.75,62.55
2007-03-30,002034,10.76,12.9,13.69,10.38,631556,598893024.0,30.54,19.0,2.06,133.45
2007-04-30,002034,12.91,13.77,14.72,12.91,652077,725086158.58,14.03,6.74,0.87,137.78
2007-05-31,002034,14.04,13.22,15.79,12.8,539305,640795229.02,21.71,-3.99,-0.55,113.95
2007-06-29,002034,13.23,10.3,13.44,10.29,443967,434822736.74,23.83,-22.09,-2.92,93.81
2007-07-31,002034,10.33,13.26,13.63,10.11,341376,318169161.52,34.17,28.74,2.96,72.13
2007-08-31,002034,13.32,14.12,15.02,12.38,363984,394949146.54,19.91,6.49,0.86,76.91
2007-09-28,002034,14.22,14.54,15.2,13.09,276415,312818018.18,14.94,2.97,0.42,58.41
2007-10-31,002034,15.3,13.83,17.65,12.82,400642,505299728.27,33.22,-4.88,-0.71,70.61
2007-11-30,002034,13.88,13.22,14.52,12.44,116426,123027920.91,15.04,-4.41,-0.61,20.52
2007-12-28,002034,13.17,15.63,16.23,13.17,142333,167457212.41,23.15,18.23,2.41,25.09
2008-01-31,002034,15.82,13.92,17.19,13.38,244759,306589226.62,24.38,-10.94,-1.71,43.14
2008-02-29,002034,14.02,16.46,17.0,13.02,203173,253310155.63,28.59,18.25,2.54,35.81
2008-03-31,002034,16.76,13.96,18.04,13.45,153665,197786918.01,27.89,-15.19,-2.5,27.08
2008-04-30,002034,14.24,11.65,14.26,10.54,177532,170303453.62,26.65,-16.55,-2.31,31.29
2008-05-30,002034,11.66,11.37,12.33,10.76,135670,125762027.16,13.48,-2.4,-0.28,23.91
2008-06-30,002034,11.37,8.46,11.52,7.88,63511,46326103.51,32.01,-25.59,-2.91,11.19
2008-07-31,002034,8.52,8.83,9.8,8.2,110806,77818828.22,18.91,4.37,0.37,19.53
2008-08-29,002034,8.84,6.85,9.19,6.48,64453,37548432.83,30.69,-22.42,-1.98,11.36
2008-09-26,002034,6.86,6.2,7.02,5.47,96820,46304869.47,22.63,-9.49,-0.65,17.06
2008-10-31,002034,6.19,4.94,6.46,4.87,54454,21929335.16,25.65,-20.32,-1.26,9.14
2008-11-28,002034,4.94,5.6,6.26,4.74,163867,68031737.11,30.77,13.36,0.66,27.51
2008-12-31,002034,5.61,6.54,7.83,5.49,447202,231196014.81,41.79,16.79,0.94,75.07
2009-01-23,002034,6.56,7.04,7.28,6.42,179764,92837076.52,13.15,7.65,0.5,30.18
2009-02-27,002034,7.27,8.7,9.28,7.17,703109,452033029.29,29.97,23.58,1.66,118.03
