日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,688211,90.0,75.15,90.0,74.12,324335,2578700480.0,17.61,-16.69,-15.05,105.96
2021-11-30,688211,74.45,77.37,84.43,70.3,515577,4029794497.0,18.8,2.95,2.22,168.44
2021-12-31,688211,77.37,75.0,79.58,70.8,234082,1758102094.0,11.35,-3.06,-2.37,74.32
2022-01-28,688211,75.0,65.0,75.6,63.0,116888,817303931.0,16.8,-13.33,-10.0,37.11
2022-02-28,688211,65.54,62.0,66.48,60.51,53506,335744216.0,9.18,-4.62,-3.0,16.99
2022-03-31,688211,61.87,46.5,62.96,45.69,123914,643556194.0,27.85,-25.0,-15.5,39.34
2022-04-29,688211,46.45,34.94,50.6,31.8,169482,705065434.0,40.43,-24.86,-11.56,52.95
2022-05-31,688211,35.01,37.83,39.4,34.53,93177,343045784.0,13.94,8.27,2.89,29.11
2022-06-30,688211,38.0,41.33,48.3,37.52,287443,1217585342.0,28.5,9.25,3.5,89.19
2022-07-29,688211,41.23,43.93,44.34,37.82,135936,553415793.0,15.78,6.29,2.6,42.18
2022-08-31,688211,43.93,40.91,50.17,40.71,217156,983751426.0,21.53,-6.87,-3.02,67.38
2022-09-30,688211,41.1,35.95,42.35,35.6,46698,181962635.0,16.5,-12.12,-4.96,14.49
2022-10-31,688211,35.96,37.8,40.56,34.2,71663,266678317.0,17.69,5.15,1.85,11.16
2022-11-30,688211,37.6,43.2,44.62,37.05,160803,647404468.0,20.03,14.29,5.4,25.12
2022-12-30,688211,43.6,42.21,44.89,40.83,104371,447197554.0,9.4,-2.29,-0.99,16.3
2023-01-31,688211,42.45,42.55,44.08,41.61,55786,235085188.0,5.85,0.81,0.34,8.7
2023-02-28,688211,42.4,43.57,48.55,42.3,204933,908789677.0,14.69,2.4,1.02,31.96
2023-03-31,688211,43.4,42.52,44.7,41.9,80848,346122157.0,6.43,-2.41,-1.05,12.61
2023-04-28,688211,42.75,46.48,47.58,39.75,172874,759156475.0,18.41,9.31,3.96,26.96
2023-05-31,688211,46.55,46.78,49.7,41.71,226628,1030137984.0,17.19,0.65,0.3,35.34
2023-06-30,688211,47.62,45.77,47.88,42.37,107711,481176792.0,11.78,-2.16,-1.01,16.66
2023-07-31,688211,46.01,42.47,46.25,41.36,84291,361490980.0,10.68,-7.21,-3.3,13.03
2023-08-31,688211,42.48,39.68,43.37,37.6,117110,467629292.0,13.59,-6.57,-2.79,18.11
2023-09-28,688211,39.61,38.03,40.04,36.48,104459,391813398.0,8.97,-4.16,-1.65,16.15
2023-10-31,688211,38.2,36.2,38.28,33.59,101628,359112234.0,12.33,-4.81,-1.83,15.63
2023-11-30,688211,36.2,37.67,39.46,35.61,105599,390760238.0,10.64,4.06,1.47,16.24
2023-12-29,688211,37.8,37.27,38.15,35.18,55111,199437789.0,7.88,-1.06,-0.4,8.48
2024-01-31,688211,37.27,31.9,37.93,30.67,65753,222698008.0,19.48,-14.41,-5.37,10.11
2024-02-29,688211,31.1,32.88,37.6,26.2,90934,289885954.0,35.74,3.07,0.98,13.99
2024-03-29,688211,33.23,31.52,33.98,31.0,78269,252434823.0,9.06,-4.14,-1.36,12.04
2024-04-30,688211,31.46,29.72,32.15,28.27,59755,177666492.0,12.31,-5.71,-1.8,9.19
2024-05-31,688211,29.9,28.54,30.2,27.9,61608,173859328.0,7.74,-3.97,-1.18,9.48
2024-06-28,688211,28.78,25.95,28.78,25.66,45933,122412715.0,10.93,-9.07,-2.59,7.07
2024-07-31,688211,25.95,25.06,26.14,23.68,30583,73848790.0,9.48,-3.43,-0.89,4.7
2024-08-30,688211,25.17,24.67,25.41,23.9,27994,67025810.0,6.03,-1.56,-0.39,4.31
2024-09-30,688211,25.92,31.74,32.0,25.39,81460,217998149.0,26.79,28.66,7.07,12.53
2024-10-31,688211,36.37,32.83,36.97,30.41,132689,424103146.0,20.67,3.43,1.09,20.41
2024-11-29,688211,32.52,31.78,35.28,30.2,160995,519371418.0,15.47,-3.2,-1.05,24.77
2024-12-31,688211,31.84,29.93,33.56,29.77,90366,281612777.0,11.93,-5.82,-1.85,13.9
2025-01-27,688211,29.79,28.86,30.01,27.92,48850,138545418.0,6.98,-3.58,-1.07,7.51
2025-02-28,688211,29.24,31.92,32.93,28.87,103562,318655745.0,14.07,10.6,3.06,15.93
2025-03-31,688211,31.92,29.61,32.5,29.31,80083,246695322.0,9.99,-7.24,-2.31,12.32
2025-04-30,688211,29.72,28.09,30.37,25.29,88666,240672883.0,17.16,-5.13,-1.52,6.74
2025-05-30,688211,28.2,33.38,37.45,28.2,315827,1020436877.0,32.93,18.83,5.29,24.0
2025-06-30,688211,33.06,32.33,33.9,30.98,181490,574769722.0,8.75,-3.15,-1.05,13.79
2025-07-31,688211,32.38,33.96,34.6,31.69,137856,446768946.0,9.0,5.04,1.63,10.47
2025-08-29,688211,34.12,35.54,37.65,33.75,203497,717978865.0,11.48,4.65,1.58,15.46
2025-09-30,688211,34.68,34.2,35.19,33.22,140659,471464111.0,5.54,-3.77,-1.34,10.69
2025-10-31,688211,34.44,32.58,34.72,31.38,100341,322708148.0,9.77,-4.74,-1.62,7.62
2025-11-28,688211,32.53,31.89,33.23,30.43,88612,278894159.0,8.59,-2.12,-0.69,6.73
2025-12-31,688211,31.89,31.48,32.42,29.72,68602,208766329.0,8.47,-1.29,-0.41,5.21
2026-01-30,688211,31.52,32.76,34.68,31.28,136511,445185871.0,10.8,4.07,1.28,10.37
