日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-30,002980,17.87,37.87,37.97,17.87,722337,2536218504.0,134.99,154.33,22.98,216.7
2020-05-29,002980,38.0,58.36,75.0,37.87,2976540,17534660080.0,98.05,54.11,20.49,892.96
2020-06-30,002980,58.01,63.56,71.5,54.2,1685453,10537523630.0,29.64,8.91,5.2,505.64
2020-07-31,002980,64.45,74.71,92.96,62.16,1461398,10798090196.0,48.46,17.54,11.15,438.42
2020-08-31,002980,74.8,67.02,76.73,64.5,569451,3998769023.0,16.37,-10.29,-7.69,170.83
2020-09-30,002980,67.02,56.91,67.89,55.0,298503,1789133607.0,19.23,-15.09,-10.11,89.55
2020-10-30,002980,58.02,52.5,63.25,52.34,220861,1262700200.0,19.17,-7.75,-4.41,66.26
2020-11-30,002980,52.36,48.93,55.32,47.95,203995,1044448826.0,14.04,-6.8,-3.57,61.2
2020-12-31,002980,49.36,46.06,52.94,45.21,226679,1110183936.0,15.8,-5.87,-2.87,68.0
2021-01-29,002980,45.84,41.97,47.46,41.47,186401,808063228.0,13.0,-8.88,-4.09,55.92
2021-02-26,002980,42.24,47.77,51.41,41.76,294145,1351235954.0,22.99,13.82,5.8,88.24
2021-03-31,002980,47.8,46.5,52.96,42.84,385891,1828248065.0,21.18,-2.66,-1.27,115.77
2021-04-30,002980,46.96,38.74,48.92,38.13,222943,951513146.0,23.2,-16.69,-7.76,66.88
2021-05-31,002980,38.74,38.79,39.91,37.47,91796,346411912.0,6.3,0.13,0.05,27.54
2021-06-30,002980,38.79,38.01,41.46,37.66,126524,477665735.0,9.8,-2.01,-0.78,37.96
2021-07-30,002980,38.32,34.58,38.32,32.26,109898,363910481.0,15.94,-9.02,-3.43,32.97
2021-08-31,002980,34.24,32.78,35.36,32.46,101972,325147953.0,8.39,-5.21,-1.8,30.59
2021-09-30,002980,32.68,35.46,39.56,32.68,234377,807626820.0,20.99,8.18,2.68,70.31
2021-10-29,002980,35.78,31.09,37.06,29.74,140037,439825605.0,20.64,-12.32,-4.37,42.01
2021-11-30,002980,31.05,33.79,34.06,30.43,145124,438140764.0,11.68,8.68,2.7,43.54
2021-12-31,002980,34.05,32.47,34.36,31.32,129444,394521285.0,9.0,-3.91,-1.32,38.83
2022-01-28,002980,32.2,31.32,38.96,30.72,352765,1179133733.0,25.38,-3.54,-1.15,105.83
2022-02-28,002980,31.84,35.54,36.94,30.44,270748,867551478.0,20.75,13.47,4.22,81.22
2022-03-31,002980,35.41,33.68,39.43,31.11,735739,2480553281.0,23.41,-5.23,-1.86,220.72
2022-04-29,002980,33.27,27.03,34.93,25.46,284881,798028736.0,28.12,-19.74,-6.65,85.46
2022-05-31,002980,27.1,28.23,28.63,26.49,166666,425239326.0,7.92,4.44,1.2,50.0
2022-06-30,002980,28.22,29.38,29.9,27.38,175390,454958922.0,8.93,4.07,1.15,52.62
2022-07-29,002980,29.61,29.87,30.15,28.11,126839,331296641.19,6.94,1.67,0.49,38.05
2022-08-31,002980,29.93,28.75,35.51,28.16,426127,1226336112.53,24.61,-3.75,-1.12,127.84
2022-09-30,002980,28.59,25.91,29.16,25.86,163280,399316922.49,11.48,-9.88,-2.84,48.98
2022-10-31,002980,26.17,31.21,32.57,25.83,401934,1093210009.86,26.01,20.46,5.3,120.58
2022-11-30,002980,31.46,42.06,54.64,30.79,1795535,7211119770.89,76.42,34.76,10.85,538.66
2022-12-30,002980,42.48,39.14,45.61,36.01,1675803,6278215092.09,22.82,-6.94,-2.92,502.74
2023-01-31,002980,39.14,36.53,40.24,34.74,432846,1494919870.54,14.05,-6.67,-2.61,129.85
