日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,688408,75.0,82.88,88.92,75.0,377573,3026804984.0,32.99,96.44,40.69,124.75
2020-09-30,688408,82.5,108.5,116.53,79.98,612923,6008381473.0,44.1,30.91,25.62,202.51
2020-10-30,688408,118.06,143.38,151.5,118.06,235380,3104114536.0,30.82,32.15,34.88,77.77
2020-11-30,688408,141.49,138.6,159.8,133.0,147376,2165023915.0,18.69,-3.33,-4.78,48.69
2020-12-31,688408,136.25,170.76,189.38,131.0,247090,4002826768.0,42.12,23.2,32.16,81.64
2021-01-29,688408,171.44,185.95,205.0,141.0,215351,3650143133.0,37.48,8.9,15.19,71.15
2021-02-26,688408,184.18,171.0,199.0,161.0,106543,1916225777.0,20.44,-8.04,-14.95,35.2
2021-03-31,688408,173.01,149.11,191.23,116.26,171352,2518717921.0,43.84,-12.8,-21.89,54.14
2021-04-30,688408,146.13,141.0,155.5,126.0,117580,1659294454.0,19.78,-5.44,-8.11,37.15
2021-05-31,688408,141.7,135.23,142.8,112.04,133204,1641527927.0,21.82,-4.09,-5.77,42.09
2021-06-30,688408,135.27,201.23,204.43,126.17,151246,2401541241.0,57.87,48.81,66.0,47.79
2021-07-30,688408,201.43,268.43,274.64,174.38,222664,4904635802.0,49.82,33.39,67.2,70.36
2021-08-31,688408,268.43,194.43,270.95,148.45,373335,7434148467.0,45.64,-27.57,-74.0,52.08
2021-09-30,688408,195.23,167.73,215.43,151.74,415761,7438574642.0,32.76,-13.73,-26.7,58.0
2021-10-29,688408,167.93,208.43,214.23,152.43,299539,5632039404.0,36.84,24.27,40.7,41.79
2021-11-30,688408,202.49,230.34,259.31,200.43,344232,7772629185.0,28.25,10.51,21.91,48.02
2021-12-31,688408,235.63,176.94,237.95,168.65,501151,9991288938.0,30.09,-23.18,-53.4,69.91
2022-01-28,688408,178.43,128.44,181.24,115.44,661889,8903336958.0,37.19,-27.41,-48.5,92.33
2022-02-28,688408,126.43,117.33,131.43,90.43,481905,5169687184.0,31.92,-8.65,-11.11,67.22
2022-03-31,688408,121.43,82.89,126.41,80.78,712440,6669758211.0,38.89,-29.35,-34.44,99.38
2022-04-29,688408,82.61,54.42,83.13,46.33,470330,2897693928.0,44.4,-34.35,-28.47,65.61
2022-05-31,688408,54.4,79.79,83.77,51.55,1042708,7437466768.0,59.21,46.62,25.37,145.46
2022-06-30,688408,79.65,92.94,104.46,75.66,946412,8286927960.0,36.09,16.48,13.15,132.02
2022-07-29,688408,92.46,137.36,143.26,81.69,848505,8737904789.0,66.25,47.79,44.42,118.36
2022-08-31,688408,134.96,113.08,160.26,109.26,934936,12543997703.0,37.13,-17.68,-24.28,128.0
2022-09-30,688408,114.08,96.46,125.96,94.74,580185,6174302486.0,27.61,-14.7,-16.62,79.43
2022-10-31,688408,96.41,102.97,129.46,86.96,481575,5089960451.0,44.06,6.75,6.51,65.93
2022-11-30,688408,105.7,84.96,131.96,83.96,750263,8122222870.0,46.62,-17.49,-18.01,102.72
2022-12-30,688408,86.26,98.86,101.25,78.16,658804,5827581877.0,27.18,16.36,13.9,90.19
2023-01-31,688408,97.5,114.06,116.46,94.62,503996,5277578123.0,22.09,15.38,15.2,69.0
2023-02-28,688408,113.58,106.46,115.45,99.34,476426,5043761583.0,14.12,-6.66,-7.6,65.23
2023-03-31,688408,106.66,82.29,107.56,80.22,523779,4681713202.0,25.68,-22.7,-24.17,71.71
