日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-31,920496,8.8,6.91,9.28,6.83,1486659,1166134892.48,53.26,50.22,2.31,172.75
2024-02-29,920496,6.83,6.55,7.13,5.11,2254999,1392549690.13,29.23,-5.21,-0.36,262.03
2024-03-29,920496,6.52,6.19,7.59,6.03,1984285,1323759567.69,23.82,-5.5,-0.36,230.58
2024-04-30,920496,6.25,5.67,6.29,5.26,666482,384365855.75,16.64,-8.4,-0.52,77.45
2024-05-31,920496,5.73,5.56,6.08,5.4,747826,432347996.1,11.99,-1.94,-0.11,85.07
2024-06-28,920496,5.59,5.4,5.85,5.3,412940,222142981.32,9.89,-2.88,-0.16,46.98
2024-07-31,920496,5.4,5.22,5.63,4.86,452652,227889086.64,14.26,-3.33,-0.18,51.49
2024-08-30,920496,5.21,4.8,5.29,4.62,216668,104243943.28,12.84,-8.05,-0.42,24.65
2024-09-30,920496,4.77,5.65,5.74,4.21,359232,166666695.72,31.88,17.71,0.85,38.16
2024-10-31,920496,6.78,10.67,10.67,5.1,2824938,2042698380.54,98.58,88.85,5.02,300.05
2024-11-29,920496,11.1,12.1,17.81,10.68,4866700,6538985129.24,66.82,13.4,1.43,516.91
2024-12-31,920496,12.49,9.6,15.81,9.56,2382482,2870093434.46,51.65,-20.66,-2.5,253.05
2025-01-27,920496,9.61,10.1,11.8,9.01,1318097,1359043470.12,29.06,5.21,0.5,140.0
2025-02-28,920496,10.45,12.59,13.94,10.11,2101592,2518476058.85,37.92,24.65,2.49,223.22
2025-03-31,920496,12.85,11.49,16.16,11.21,2952393,4020998942.02,39.32,-8.74,-1.1,203.45
2025-04-30,920496,11.56,11.36,12.14,8.75,1337188,1469742934.72,29.5,-1.13,-0.13,92.14
2025-05-30,920496,11.6,11.85,13.77,11.47,1507226,1839268529.8,20.25,4.31,0.49,103.86
2025-06-30,920496,11.66,11.73,13.04,10.9,992186,1164226795.67,18.06,-1.01,-0.12,68.37
2025-07-31,920496,11.8,11.53,13.17,11.41,1473029,1745839549.61,15.0,-1.71,-0.2,101.51
2025-08-29,920496,11.61,12.07,12.46,11.21,959633,1114924593.0,10.84,4.68,0.54,66.13
2025-09-30,920496,12.13,11.13,13.45,10.93,1354662,1630787705.45,20.88,-7.79,-0.94,93.43
2025-10-31,920496,11.25,11.47,11.88,10.8,577435,637437754.05,9.7,3.05,0.34,39.82
2025-11-28,920496,11.55,10.83,12.77,10.56,975597,1120190782.47,19.27,-5.58,-0.64,67.28
2025-12-31,920496,10.88,10.34,11.71,10.13,655159,682304074.23,14.59,-4.52,-0.49,45.18
2026-01-30,920496,10.41,10.92,12.82,10.3,1560605,1764205922.37,24.37,5.61,0.58,107.63
