日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-10-31,002965,23.87,34.79,41.93,23.87,187080,673596792.0,90.8,74.91,14.9,49.65
2019-11-29,002965,32.65,34.0,41.2,32.23,2259717,8120920657.0,25.78,-2.27,-0.79,599.71
2019-12-31,002965,33.88,36.99,37.68,31.69,1333576,4524134135.0,17.62,8.79,2.99,353.92
2020-01-23,002965,36.95,34.25,39.8,33.5,1359133,5053781154.0,17.03,-7.41,-2.74,360.7
2020-02-28,002965,30.83,41.5,47.82,30.83,1473614,5713039495.0,49.61,21.17,7.25,391.09
2020-03-31,002965,40.99,31.73,46.61,31.13,929117,3668662472.0,37.3,-23.54,-9.77,246.58
2020-04-30,002965,31.91,36.21,37.54,31.66,434099,1474730268.0,18.53,14.12,4.48,115.21
2020-05-29,002965,35.53,36.71,41.19,33.59,647646,2405364961.0,20.99,1.38,0.5,171.88
2020-06-30,002965,36.61,39.36,39.71,35.96,559538,2093384611.0,10.22,7.22,2.65,148.5
2020-07-31,002965,39.44,37.94,44.54,35.02,787723,3109572508.0,24.19,-3.61,-1.42,209.06
2020-08-31,002965,38.31,39.57,54.17,38.14,1437374,6197136821.0,42.25,4.3,1.63,381.47
2020-09-30,002965,39.52,36.18,40.61,35.24,352049,1306727792.0,13.57,-8.57,-3.39,93.43
2020-10-30,002965,36.65,34.73,38.64,33.45,250865,899214221.0,14.34,-4.01,-1.45,33.47
2020-11-30,002965,34.79,36.79,39.19,34.47,374799,1384640704.0,13.59,5.93,2.06,50.01
2020-12-31,002965,35.17,32.42,37.71,32.02,223121,777084372.0,15.47,-11.88,-4.37,29.77
2021-01-29,002965,32.31,28.0,33.23,26.98,212523,628774654.0,19.28,-13.63,-4.42,28.36
2021-02-26,002965,27.97,31.91,33.27,27.78,161853,501200913.0,19.61,13.96,3.91,21.59
2021-03-31,002965,31.96,36.02,38.84,31.81,358122,1290780774.0,22.03,12.88,4.11,47.78
2021-04-30,002965,36.02,31.5,36.8,28.83,251064,810190303.0,22.13,-12.55,-4.52,33.5
2021-05-31,002965,31.5,24.73,33.31,23.88,340116,881854239.0,29.94,-21.49,-6.77,45.38
2021-06-30,002965,24.77,25.62,27.25,24.38,289270,714299227.0,11.61,3.6,0.89,38.6
2021-07-30,002965,25.37,23.52,30.37,22.72,352098,907256722.0,29.86,-8.2,-2.1,46.98
2021-08-31,002965,23.52,23.17,25.13,22.87,185284,433176485.0,9.61,-1.49,-0.35,24.72
2021-09-30,002965,23.32,25.17,27.61,22.9,323393,799664490.0,20.33,8.63,2.0,43.15
2021-10-29,002965,25.17,23.57,27.44,23.05,182716,451639923.0,17.44,-6.36,-1.6,24.38
2021-11-30,002965,23.55,30.74,32.86,23.04,836304,2361888519.0,41.66,30.42,7.17,111.59
2021-12-31,002965,31.1,25.86,31.17,24.84,475644,1258868051.0,20.59,-15.88,-4.88,63.46
2022-01-28,002965,25.86,24.49,27.21,23.38,240486,599699664.0,14.81,-5.3,-1.37,32.09
2022-02-28,002965,24.63,27.98,29.51,23.78,293326,774882229.0,23.4,14.25,3.49,39.14
2022-03-31,002965,27.97,24.28,29.32,22.96,328008,837546078.0,22.73,-13.22,-3.7,42.59
2022-04-29,002965,24.16,20.0,24.54,17.64,183506,394477245.0,28.42,-17.63,-4.28,23.83
2022-05-31,002965,19.96,26.21,26.91,19.89,438002,1036063651.0,35.1,31.05,6.21,56.88
2022-06-30,002965,25.83,31.05,36.92,25.64,983518,3030937912.0,43.04,18.47,4.84,128.83
2022-07-29,002965,31.07,60.39,68.85,30.16,2362105,11885465607.35,124.61,94.49,29.34,266.44
2022-08-31,002965,59.56,63.69,78.57,49.11,2670503,16577872764.55,48.78,5.46,3.3,264.79
2022-09-30,002965,64.76,46.92,65.55,46.75,1873144,10330082983.39,29.52,-26.33,-16.77,185.73
2022-10-31,002965,47.03,53.9,61.67,45.66,1640666,9096042168.81,34.12,14.88,6.98,152.49
2022-11-30,002965,52.76,50.63,64.18,49.26,1247733,6813959884.01,27.68,-6.07,-3.27,115.97
2022-12-30,002965,51.16,58.97,62.22,47.04,1945885,10286889177.01,29.98,16.47,8.34,168.41
2023-01-31,002965,59.37,64.56,72.36,58.43,1183921,7794501580.96,23.62,9.48,5.59,102.46
2023-02-28,002965,66.28,58.02,70.63,57.34,1020227,6318104319.61,20.59,-10.13,-6.54,88.3
2023-03-31,002965,58.02,54.25,59.13,47.56,1293713,6771794293.39,19.94,-6.5,-3.77,111.97
2023-04-28,002965,53.72,45.32,54.04,42.32,1125403,5334773730.97,21.6,-16.46,-8.93,97.4
2023-05-31,002965,49.75,52.15,57.51,45.7,1670423,8455976910.89,26.06,15.07,6.83,144.57
2023-06-30,002965,52.53,56.88,58.19,49.36,1253810,6602672894.96,16.93,9.07,4.73,108.51
2023-07-31,002965,57.55,46.26,66.19,44.08,1621153,8416392520.77,38.87,-18.67,-10.62,140.3
2023-08-31,002965,45.72,41.09,46.59,39.21,810337,3359684479.54,15.95,-11.18,-5.17,70.13
2023-09-28,002965,41.11,42.04,43.26,37.86,1082896,4326331130.67,13.14,2.31,0.95,93.72
2023-10-31,002965,43.61,46.03,48.7,39.71,1549267,6753745972.5,21.38,9.49,3.99,123.13
2023-11-30,002965,46.02,44.77,52.7,43.9,1457293,6617137558.17,19.12,-2.74,-1.26,115.82
2023-12-29,002965,44.66,42.37,44.76,38.9,652849,2632841136.1,13.09,-5.36,-2.4,51.89
2024-01-31,002965,42.41,31.6,42.48,31.54,752301,2791231807.89,25.82,-25.42,-10.77,59.79
2024-02-29,002965,31.58,35.83,37.48,25.52,847830,2629700291.7,37.85,13.39,4.23,66.98
2024-03-29,002965,35.64,37.91,39.19,35.54,1177767,4289797231.26,10.19,5.81,2.08,93.04
2024-04-30,002965,38.2,39.88,40.93,35.26,1475173,5464199466.69,14.96,5.2,1.97,116.54
2024-05-31,002965,40.38,36.92,40.99,35.05,671681,2449430500.03,14.89,-7.42,-2.96,53.06
2024-06-28,002965,36.71,32.37,36.91,31.55,488831,1584872681.55,14.52,-12.32,-4.55,38.62
2024-07-31,002965,32.26,31.39,33.6,29.37,535276,1586583239.67,13.07,-3.03,-0.98,42.29
2024-08-30,002965,31.46,28.68,31.83,26.98,481076,1301969375.32,15.45,-8.63,-2.71,38.0
2024-09-30,002965,28.23,32.06,32.11,24.71,659471,1696112141.79,25.8,11.79,3.38,52.1
2024-10-31,002965,35.09,30.07,35.09,28.33,1018129,2938717544.41,21.09,-6.21,-1.99,66.66
2024-11-29,002965,29.77,31.66,34.3,28.98,1441618,4414494015.1,17.69,5.29,1.59,94.39
2024-12-31,002965,31.79,36.03,38.9,31.34,2386316,7983437514.89,23.88,13.8,4.37,156.24
2025-01-27,002965,35.6,44.9,48.84,30.6,3613951,13944004744.8,50.62,24.62,8.87,236.62
2025-02-28,002965,44.9,52.5,63.68,44.1,4062624,21144855190.46,43.61,16.93,7.6,264.84
2025-03-31,002965,52.95,53.58,70.13,50.96,3705658,21462209439.02,36.51,2.06,1.08,241.57
2025-04-30,002965,53.8,55.71,55.71,38.15,2633977,12184046394.94,32.77,3.98,2.13,171.71
2025-05-30,002965,56.5,54.02,64.37,53.68,2983387,16724635389.54,19.19,-3.03,-1.69,149.6
2025-06-30,002965,53.41,53.32,58.42,49.23,2197762,8765298412.59,17.01,-1.3,-0.7,110.21
2025-07-31,002965,53.38,55.68,56.94,46.01,3965949,14804689530.28,20.5,4.43,2.36,198.87
2025-08-29,002965,55.62,59.32,67.1,53.06,5834798,25897284456.76,25.22,6.54,3.64,292.59
2025-09-30,002965,59.2,61.47,66.0,54.64,4243729,19244718381.69,19.15,3.62,2.15,212.8
2025-10-31,002965,61.09,54.65,61.93,51.73,1652863,6760535280.95,16.59,-11.09,-6.82,82.88
2025-11-28,002965,55.3,50.2,55.43,49.06,1394307,5320524735.76,11.66,-8.14,-4.45,69.92
2025-12-31,002965,50.27,55.21,56.77,48.39,1715081,6597082197.97,16.69,9.98,5.01,86.0
2026-01-30,002965,55.32,47.82,58.98,46.4,1964012,7873161615.81,22.79,-13.39,-7.39,98.49
