日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-02-29,603377,19.68,45.1,55.68,19.68,827473,4224542410.0,219.51,175.0,28.7,165.49
2016-03-31,603377,40.59,40.0,45.98,36.06,2316436,9409256235.0,22.0,-11.31,-5.1,463.29
2016-04-29,603377,39.52,36.42,44.44,36.01,1118495,4407429127.0,21.08,-8.95,-3.58,223.7
2016-05-31,603377,36.88,40.07,40.29,32.86,1037644,3814200154.0,20.4,10.02,3.65,207.53
2016-06-30,603377,40.25,45.79,49.16,39.82,854425,3785170705.0,23.31,14.28,5.72,170.88
2016-07-29,603377,45.18,39.86,50.75,39.0,746203,3393550714.0,25.66,-12.95,-5.93,149.24
2016-08-31,603377,39.88,40.79,43.0,38.3,257366,1044426632.0,11.79,2.33,0.93,51.47
2016-09-30,603377,40.94,42.47,44.28,39.2,216719,894320742.0,12.45,4.12,1.68,43.34
2016-10-31,603377,42.65,41.17,43.92,40.41,149899,618998628.0,8.26,-3.06,-1.3,29.98
2016-11-30,603377,41.02,42.51,46.9,40.6,538507,2315782836.0,15.3,3.25,1.34,107.7
2016-12-30,603377,42.45,40.67,43.16,37.42,214539,847107393.0,13.5,-4.33,-1.84,42.91
2017-01-26,603377,40.49,40.77,42.52,38.31,135933,552503354.0,10.35,0.25,0.1,27.19
2017-02-28,603377,40.4,35.71,41.2,34.96,496528,1777702466.0,15.31,-12.41,-5.06,42.17
2017-03-31,603377,35.7,39.26,39.78,35.51,739471,2751183986.0,11.96,9.94,3.55,62.8
2017-04-28,603377,39.2,37.82,40.4,35.42,393450,1487894224.0,12.68,-3.67,-1.44,33.41
2017-05-31,603377,37.74,36.68,38.18,35.2,214423,776427943.0,7.88,-3.01,-1.14,18.21
2017-06-30,603377,36.46,38.19,38.9,35.58,258435,941209779.0,9.05,4.12,1.51,21.95
2017-07-31,603377,38.24,33.76,38.26,33.48,351031,1236596492.0,12.52,-11.6,-4.43,29.81
2017-08-31,603377,33.76,33.18,33.96,30.5,253069,795206799.0,10.25,-1.72,-0.58,21.49
2017-09-29,603377,33.01,32.23,34.0,32.02,165909,535572248.0,5.97,-2.86,-0.95,14.09
2017-10-31,603377,32.29,34.88,35.28,31.9,219042,724248250.0,10.49,8.22,2.65,18.6
2017-11-30,603377,34.62,38.3,39.1,34.02,302649,1106446088.0,14.56,9.81,3.42,25.7
2017-12-29,603377,38.2,40.58,40.75,36.84,246762,948401961.0,10.21,5.95,2.28,20.96
2018-01-31,603377,40.59,39.14,41.1,38.61,210305,836112036.0,6.14,-3.55,-1.44,17.86
2018-02-28,603377,39.14,40.43,40.6,35.33,173133,651853557.0,13.46,3.3,1.29,14.7
2018-03-30,603377,40.4,37.92,40.46,36.7,94243,360344152.0,9.3,-6.21,-2.51,8.0
2018-04-27,603377,38.6,36.37,38.74,35.6,75581,279477192.0,8.28,-4.09,-1.55,6.42
2018-05-31,603377,36.05,33.04,36.39,31.7,142776,399868413.0,12.9,-9.16,-3.33,8.66
2018-06-29,603377,33.03,20.29,37.55,19.23,710847,1302940910.0,55.45,-38.59,-12.75,43.12
2018-07-31,603377,19.52,20.32,22.38,19.0,1227426,1691378166.0,16.66,0.15,0.03,74.45
2018-08-31,603377,20.35,20.12,20.63,17.7,409058,533069679.0,14.42,-0.98,-0.2,24.81
2018-09-28,603377,20.12,19.53,21.48,18.39,236242,314662444.0,15.36,-2.93,-0.59,14.33
2018-10-31,603377,19.1,18.89,19.51,15.33,204167,245859781.0,21.4,-3.28,-0.64,12.38
2018-11-30,603377,19.3,20.22,20.63,18.37,301087,400390050.0,11.96,7.04,1.33,18.26
2018-12-28,603377,20.53,21.34,21.47,18.4,567306,770909713.0,15.18,5.54,1.12,34.41
2019-01-31,603377,21.06,20.79,22.94,19.39,613284,877572804.0,16.64,-2.58,-0.55,37.2
2019-02-28,603377,20.79,20.98,22.7,20.6,499984,736864734.0,10.1,0.91,0.19,8.5
2019-03-29,603377,20.91,24.85,25.54,20.74,1327012,2075816536.0,22.88,18.45,3.87,22.57
2019-04-30,603377,24.7,24.85,26.37,22.5,975577,1661343469.0,15.57,0.0,0.0,16.59
2019-05-31,603377,23.43,24.42,25.65,22.6,711205,1179992339.0,12.27,-1.73,-0.43,12.1
2019-06-28,603377,24.35,22.57,25.89,21.76,651534,1063285999.0,16.91,-7.58,-1.85,11.08
2019-07-31,603377,22.74,21.75,23.33,20.26,489793,730548080.0,13.6,-3.63,-0.82,8.33
2019-08-30,603377,21.0,24.92,24.98,19.8,376637,570393048.0,23.82,14.57,3.17,6.41
2019-09-30,603377,24.98,31.9,32.19,24.18,1024546,1934272091.0,32.14,28.01,6.98,17.42
2019-10-31,603377,31.56,36.38,36.99,30.65,1047865,2415175663.0,19.87,14.04,4.48,17.82
2019-11-29,603377,36.33,27.07,36.43,25.65,1277142,2695003137.0,29.63,-25.59,-9.31,21.72
2019-12-31,603377,27.05,26.74,28.09,24.39,1452888,2606968464.0,13.67,-1.22,-0.33,24.71
2020-01-23,603377,27.08,25.29,27.33,24.29,797541,1434978531.0,11.37,-5.42,-1.45,13.56
2020-02-28,603377,22.88,23.51,25.74,22.74,604689,1012962936.0,11.86,-7.04,-1.78,10.28
