日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-11-30,300275,38.22,38.5,45.78,37.62,625037,2590050303.0,31.38,48.08,12.5,531.04
2011-12-30,300275,39.9,34.6,39.95,32.42,111357,406681871.0,19.56,-10.13,-3.9,94.61
2012-01-31,300275,34.8,30.45,35.2,29.5,63037,201576610.0,16.47,-11.99,-4.15,53.56
2012-02-29,300275,30.3,35.3,36.46,30.3,171032,574484768.0,20.23,15.93,4.85,116.59
2012-03-30,300275,35.11,34.43,41.74,33.87,221355,847396167.0,22.29,-2.46,-0.87,150.89
2012-04-27,300275,34.53,35.68,38.58,34.0,115447,334250424.0,13.3,3.63,1.25,56.21
2012-05-31,300275,36.1,40.13,40.51,35.13,97552,260460426.0,15.08,12.47,4.45,47.5
2012-06-29,300275,40.16,38.9,41.64,37.22,79790,224913821.0,11.01,-3.07,-1.23,38.85
2012-07-31,300275,39.14,36.14,43.1,35.9,106149,303519030.0,18.51,-7.1,-2.76,51.68
2012-08-31,300275,36.38,38.09,42.37,35.83,80528,225171526.0,18.1,5.4,1.95,39.21
2012-09-28,300275,38.58,36.38,40.82,35.4,85461,233963398.0,14.23,-4.49,-1.71,41.61
2012-10-31,300275,36.52,32.04,38.61,31.23,62785,157837654.0,20.29,-11.93,-4.34,30.57
2012-11-30,300275,32.03,31.76,35.05,29.52,80776,182791980.0,17.26,-0.87,-0.28,31.12
2012-12-31,300275,31.51,37.5,37.5,28.36,126417,293364764.0,28.78,18.07,5.74,48.7
2013-01-31,300275,37.46,38.7,42.78,36.24,270526,763563768.0,17.44,3.2,1.2,104.22
2013-02-28,300275,38.7,40.37,42.96,38.38,140692,399555511.0,11.83,4.32,1.67,54.2
2013-03-29,300275,40.3,39.32,42.74,38.31,166022,477561561.0,10.97,-2.6,-1.05,63.96
2013-04-26,300275,39.42,36.94,42.54,36.58,242795,401542458.0,15.16,-6.05,-2.38,46.77
2013-05-31,300275,36.66,40.36,41.11,35.79,515202,680795578.0,14.4,9.26,3.42,90.11
2013-06-28,300275,40.61,27.7,41.03,27.34,283950,336547674.0,33.92,-31.37,-12.66,49.66
2013-07-31,300275,28.48,32.74,38.34,26.1,825889,913495884.0,44.19,18.19,5.04,144.45
2013-08-30,300275,33.02,34.7,39.01,32.63,753251,952983793.0,19.49,5.99,1.96,131.74
2013-09-30,300275,34.84,34.31,36.07,31.87,320561,380514497.0,12.1,-1.12,-0.39,45.31
2013-10-31,300275,34.42,38.06,50.04,33.86,1151201,1700873364.0,47.16,10.93,3.75,162.7
2013-11-29,300275,37.89,43.69,46.18,35.99,905011,1316168562.0,26.77,14.79,5.63,106.08
2013-12-31,300275,41.28,41.78,44.53,35.82,763067,1068316820.0,19.94,-4.37,-1.91,89.44
2014-01-30,300275,41.7,45.06,47.52,40.44,1043112,1628665322.0,16.95,7.85,3.28,122.26
2014-02-28,300275,44.44,47.41,53.91,43.58,826883,1413557691.0,22.92,5.22,2.35,96.92
2014-03-31,300275,47.75,49.09,52.42,43.69,752947,1287968446.0,18.41,3.54,1.68,88.25
2014-04-30,300275,49.68,51.14,57.52,47.3,1975437,3635652033.0,20.82,4.18,2.05,231.54
2014-05-30,300275,51.44,41.7,51.44,41.03,1429985,2289093836.0,20.36,-18.46,-9.44,167.61
2014-06-30,300275,41.7,44.22,45.12,40.83,625543,935205205.0,10.29,6.04,2.52,71.22
2014-07-31,300275,44.22,41.2,45.0,38.12,555949,820514222.0,15.56,-6.83,-3.02,63.29
2014-08-29,300275,41.03,47.02,48.06,40.24,897787,1388192669.0,18.98,14.13,5.82,102.21
2014-09-30,300275,46.77,54.94,55.87,46.49,895955,1646875646.0,19.95,16.84,7.92,102.0
2014-10-31,300275,55.14,60.35,64.58,53.46,637116,1318314614.0,20.24,9.85,5.41,72.53
2014-11-28,300275,60.35,60.46,62.59,52.62,722805,1469318211.0,16.52,0.18,0.11,68.8
2014-12-31,300275,60.15,43.3,64.63,41.98,954449,1835860256.0,37.46,-28.38,-17.16,90.85
2015-01-30,300275,43.69,51.53,53.01,42.26,648486,1080860340.0,24.83,19.01,8.23,61.73
2015-02-27,300275,51.36,54.13,56.2,47.58,457124,833817048.0,16.73,5.05,2.6,41.92
2015-03-31,300275,54.3,59.84,63.51,52.42,1184617,2408297822.0,20.49,10.55,5.71,108.63
2015-04-30,300275,59.96,71.44,79.5,56.96,1510814,3641873946.0,37.67,19.39,11.6,138.55
