日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,920717,5.12,4.48,5.46,4.41,638281,306385815.94,20.71,-11.64,-0.59,226.79
2023-08-31,920717,4.49,4.19,4.58,4.01,98835,43149815.6,12.72,-6.47,-0.29,35.12
2023-09-28,920717,4.11,4.22,4.48,4.11,72593,31374704.0,8.83,0.72,0.03,25.79
2023-10-31,920717,4.25,4.26,4.34,4.0,20266,8463828.52,8.06,0.95,0.04,7.2
2023-11-30,920717,4.26,8.38,8.97,4.1,829511,548902155.45,114.32,96.71,4.12,294.74
2023-12-29,920717,7.3,9.38,12.62,6.06,1640187,1514649747.9,78.28,11.93,1.0,582.78
2024-01-31,920717,9.41,7.27,10.58,6.46,621744,526686760.39,43.92,-22.49,-2.11,220.92
2024-02-29,920717,7.27,7.65,8.07,6.01,328320,231105351.27,28.34,5.23,0.38,96.91
2024-03-29,920717,7.66,6.21,7.71,6.09,196960,131159571.75,21.18,-18.82,-1.44,58.13
2024-04-30,920717,6.21,5.79,6.57,5.22,117833,67389305.36,21.74,-6.76,-0.42,34.78
2024-05-31,920717,5.83,5.69,6.32,5.57,89981,52246261.72,12.95,-1.73,-0.1,26.56
2024-06-28,920717,5.69,5.06,5.7,4.82,58250,29181363.78,15.47,-11.07,-0.63,17.19
2024-07-31,920717,5.1,5.57,5.89,4.68,118236,61317044.38,23.91,10.08,0.51,34.9
2024-08-30,920717,5.65,5.19,5.68,4.97,85049,43843314.58,12.75,-6.82,-0.38,25.1
2024-09-30,920717,5.14,6.68,6.7,4.72,88204,47125521.69,38.15,28.71,1.49,26.03
2024-10-31,920717,8.59,10.81,12.02,6.1,1006453,872366052.62,88.62,61.83,4.13,240.32
2024-11-29,920717,10.2,13.0,15.46,9.11,1816122,2205833800.39,58.74,20.26,2.19,433.65
2024-12-31,920717,13.06,8.68,13.77,8.04,784905,846621384.98,44.08,-33.23,-4.32,187.42
2025-01-27,920717,8.52,8.76,9.4,7.78,423621,369275137.58,18.66,0.92,0.08,101.15
2025-02-28,920717,8.89,10.59,11.08,8.56,437054,437492616.03,28.77,20.89,1.83,104.36
2025-03-31,920717,10.53,10.42,14.38,10.19,646166,762269591.07,39.57,-1.61,-0.17,154.29
2025-04-30,920717,10.67,11.1,12.81,8.45,458974,511019626.58,41.84,6.53,0.68,109.59
2025-05-30,920717,11.5,12.11,13.32,11.2,331180,398076020.77,19.1,9.1,1.01,79.08
2025-06-30,920717,11.88,13.8,16.91,11.88,938668,1292209487.12,41.54,13.96,1.69,224.13
2025-07-31,920717,13.83,12.81,14.19,12.67,455888,604019536.27,11.01,-7.17,-0.99,102.96
2025-08-29,920717,12.77,12.65,13.77,12.31,279178,358993464.38,11.4,-1.25,-0.16,63.05
2025-09-30,920717,12.89,12.31,14.27,12.06,374995,489708655.1,17.47,-2.69,-0.34,84.69
2025-10-31,920717,12.21,13.82,14.03,11.7,293261,368365173.79,18.93,12.27,1.51,66.23
2025-11-28,920717,13.79,12.41,16.21,12.15,449591,612102264.98,29.38,-10.2,-1.41,101.53
2025-12-31,920717,12.37,11.34,14.43,11.28,481345,596772104.39,25.38,-8.62,-1.07,108.7
2026-01-30,920717,11.48,11.35,12.74,11.33,519799,603234497.58,12.43,0.09,0.01,117.39
