日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,301079,30.0,29.6,36.47,28.42,847631,2627098606.0,67.53,148.32,17.68,473.61
2021-11-30,301079,29.09,40.69,45.0,28.52,1342571,4717992198.0,55.68,37.47,11.09,750.15
2021-12-31,301079,40.0,31.75,40.2,30.58,531603,1850533001.0,23.64,-21.97,-8.94,297.03
2022-01-28,301079,31.72,28.9,33.28,27.6,264166,821134285.0,17.89,-8.98,-2.85,147.6
2022-02-28,301079,29.3,31.46,32.9,29.01,296651,932770817.0,13.46,8.86,2.56,165.75
2022-03-31,301079,31.69,28.81,32.95,26.62,258228,756718299.0,20.12,-8.42,-2.65,144.28
2022-04-29,301079,28.61,21.29,31.78,19.85,261241,672127048.0,41.41,-26.1,-7.52,138.4
2022-05-31,301079,21.48,23.34,24.72,21.07,173893,404908172.0,17.14,9.63,2.05,92.12
2022-06-30,301079,23.34,24.9,26.54,22.64,282842,697567441.0,16.71,6.68,1.56,149.84
2022-07-29,301079,24.73,25.73,26.1,22.82,204993,507195028.0,13.17,3.33,0.83,108.6
2022-08-31,301079,25.69,22.35,28.22,22.25,340923,873890605.0,23.2,-13.14,-3.38,180.61
2022-09-30,301079,22.43,18.71,22.8,18.61,99861,211482230.0,18.75,-16.29,-3.64,52.9
2022-10-31,301079,18.89,20.93,21.73,18.1,110512,225248511.0,19.4,11.87,2.22,58.55
2022-11-30,301079,20.72,19.44,22.18,18.98,187116,380306811.0,15.29,-7.12,-1.49,41.68
2022-12-30,301079,19.92,18.41,20.28,18.06,196151,375821367.0,11.42,-5.3,-1.03,43.69
2023-01-31,301079,18.58,22.4,23.5,18.49,245553,514605551.0,27.21,21.67,3.99,54.69
2023-02-28,301079,22.4,23.38,24.59,22.3,259414,604838695.0,10.22,4.38,0.98,57.78
2023-03-31,301079,23.38,22.13,25.75,22.0,295741,706350780.0,16.04,-5.35,-1.25,65.87
2023-04-28,301079,22.13,22.79,25.2,22.01,252076,577748803.0,14.41,2.98,0.66,56.14
2023-05-31,301079,22.84,23.63,25.6,22.58,272302,576474764.0,13.25,3.69,0.84,46.65
2023-06-30,301079,23.34,27.92,28.92,22.48,408504,793539594.0,27.25,18.15,4.29,69.99
2023-07-31,301079,27.86,23.46,30.22,23.08,629983,1297869573.0,25.57,-15.97,-4.46,107.93
2023-08-31,301079,23.57,23.18,23.78,21.22,399260,691032741.0,10.91,-1.19,-0.28,68.4
2023-09-28,301079,23.29,24.67,27.5,22.43,715055,1350499931.0,21.87,6.43,1.49,122.51
2023-10-31,301079,24.73,23.02,25.17,21.43,249206,448438094.0,15.16,-6.69,-1.65,42.7
2023-11-30,301079,23.09,23.41,24.58,22.87,264171,480535998.0,7.43,1.69,0.39,45.26
2023-12-29,301079,23.41,22.69,23.54,21.21,261285,445077498.0,9.95,-3.08,-0.72,44.77
2024-01-31,301079,22.69,16.76,23.02,16.58,268749,419193812.0,28.38,-26.13,-5.93,46.04
2024-02-29,301079,16.61,15.16,16.97,10.17,570701,594998650.0,40.57,-9.55,-1.6,97.78
2024-03-29,301079,15.1,16.59,17.75,14.49,587406,713510996.0,21.5,9.43,1.43,100.64
2024-04-30,301079,16.72,15.45,19.17,13.38,845250,1037558140.0,34.9,-6.87,-1.14,144.82
2024-05-31,301079,15.8,17.06,18.09,14.88,495129,605026631.0,20.78,10.42,1.61,84.83
2024-06-28,301079,16.85,16.8,19.54,13.69,1304626,1615491869.0,34.29,-1.52,-0.26,223.52
2024-07-31,301079,16.62,26.01,32.35,14.62,2334664,4190918871.0,105.54,54.82,9.21,408.53
2024-08-30,301079,24.94,19.47,25.93,18.36,2973189,4876444285.0,29.1,-25.14,-6.54,520.27
2024-09-30,301079,19.57,23.05,23.89,17.48,1115136,1634205790.0,32.92,18.39,3.58,197.78
2024-10-31,301079,26.23,22.53,26.9,19.38,1961173,3310195987.0,32.62,-2.26,-0.52,284.51
2024-11-29,301079,22.51,23.57,24.26,20.79,1410103,2458198862.0,15.4,4.62,1.04,204.56
2024-12-31,301079,23.68,20.03,26.08,20.0,1289284,2311623753.0,25.8,-15.02,-3.54,187.04
2025-01-27,301079,20.14,20.1,20.79,17.63,426406,636480691.0,15.78,0.35,0.07,61.86
2025-02-28,301079,20.35,23.77,24.22,20.23,839361,1412565694.0,19.85,18.26,3.67,121.77
2025-03-31,301079,23.0,36.94,50.65,23.0,4882544,12908646523.0,116.32,55.41,13.17,708.31
2025-04-30,301079,37.6,36.14,40.11,26.36,4070863,10461199541.0,37.22,-2.17,-0.8,585.0
2025-05-30,301079,35.96,40.36,45.05,32.96,3020195,8616421945.0,33.45,11.68,4.22,434.01
2025-06-20,301079,39.47,41.71,42.1,35.92,1936704,5764806522.0,15.31,3.34,1.35,278.31
2025-07-31,301079,41.84,45.58,49.96,40.15,2987945,10160440407.0,23.52,9.28,3.87,429.76
2025-08-29,301079,45.83,39.73,46.47,37.42,1859076,6148200828.0,19.86,-12.83,-5.85,267.4
2025-09-30,301079,39.3,34.27,39.72,33.66,729274,2032965295.0,15.25,-13.74,-5.46,104.89
2025-10-31,301079,34.47,34.09,38.38,33.06,966636,2679556524.0,15.52,-0.53,-0.18,139.03
2025-11-28,301079,34.09,31.85,35.2,30.94,404206,1018595829.0,12.5,-6.57,-2.24,58.14
2025-12-31,301079,31.85,41.33,47.77,31.17,3134680,9317231059.0,52.12,29.76,9.48,450.87
2026-01-30,301079,41.33,54.9,91.42,39.84,3820933,18492831343.0,124.8,32.83,13.57,549.58
