日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-31,688189,69.0,46.49,69.25,45.82,507535,2928353143.0,67.06,33.06,11.55,158.36
2020-04-30,688189,46.1,40.85,48.27,38.0,878907,3939209268.0,22.09,-12.13,-5.64,274.23
2020-05-29,688189,40.29,44.55,47.68,40.07,549989,2452832916.0,18.63,9.06,3.7,171.61
2020-06-30,688189,45.04,53.2,60.57,45.04,902061,4652580271.0,34.86,19.42,8.65,281.46
2020-07-31,688189,53.06,57.23,63.96,46.46,752516,4141335721.0,32.89,7.58,4.03,234.8
2020-08-31,688189,58.48,61.27,83.66,56.1,886003,5970349635.0,48.16,7.06,4.04,276.45
2020-09-30,688189,61.26,52.12,61.57,50.89,232788,1302919743.0,17.43,-14.93,-9.15,69.28
2020-10-23,688189,53.0,50.4,58.78,50.3,92231,510709656.0,16.27,-3.3,-1.72,27.45
2020-11-30,688189,60.48,45.25,64.9,45.0,186832,1017003962.0,39.48,-10.22,-5.15,55.6
2020-12-31,688189,45.15,48.89,60.53,45.1,241371,1272119731.0,34.1,8.04,3.64,71.84
2021-01-29,688189,49.49,45.35,50.89,43.49,227947,1066687822.0,15.14,-7.24,-3.54,67.84
2021-02-26,688189,45.6,42.29,46.5,41.28,71660,314726477.0,11.51,-6.75,-3.06,21.33
2021-03-31,688189,44.1,39.92,44.48,35.71,114063,455244898.0,20.74,-5.6,-2.37,11.57
2021-04-30,688189,39.53,39.6,43.68,36.45,158679,627819840.0,18.11,-0.8,-0.32,16.09
2021-05-31,688189,39.59,49.5,50.4,37.34,271611,1230523997.0,32.98,25.0,9.9,27.55
2021-06-30,688189,48.86,46.3,53.09,42.71,218010,1057444338.0,20.97,-6.46,-3.2,22.07
2021-07-30,688189,46.58,37.85,48.3,36.2,197098,817013133.0,26.13,-18.25,-8.45,19.96
2021-08-31,688189,37.83,31.79,40.68,30.67,198264,714203056.0,26.45,-16.01,-6.06,20.07
2021-09-30,688189,31.79,28.62,31.79,28.42,176270,527084951.0,10.6,-9.97,-3.17,17.85
2021-10-29,688189,29.07,26.99,29.84,26.44,58305,163420537.0,11.88,-5.7,-1.63,5.9
2021-11-30,688189,27.17,30.41,30.68,26.39,159986,455857101.0,15.89,12.67,3.42,16.2
2021-12-31,688189,30.15,35.51,36.97,29.9,388784,1309713247.0,23.25,16.77,5.1,39.3
2022-01-28,688189,35.07,27.02,37.58,26.97,245677,803928797.0,29.88,-23.91,-8.49,24.84
2022-02-28,688189,26.27,25.55,27.29,23.29,260155,654540716.0,14.8,-5.44,-1.47,26.3
2022-03-31,688189,25.34,22.12,25.89,20.16,285530,640905219.0,22.43,-13.42,-3.43,28.55
2022-04-29,688189,22.12,14.89,22.47,13.55,200178,345830999.0,40.33,-32.69,-7.23,20.02
2022-05-31,688189,14.97,16.82,18.49,14.8,249801,408795864.0,24.78,12.96,1.93,24.98
2022-06-30,688189,16.89,21.09,22.29,16.75,664719,1301844042.0,32.94,25.39,4.27,66.47
2022-07-29,688189,21.31,31.72,34.39,20.6,1005927,2773396154.0,65.39,50.4,10.63,71.85
2022-08-31,688189,31.9,23.81,31.9,23.45,593862,1166521080.0,26.64,-24.94,-7.91,42.42
2022-09-30,688189,23.69,21.46,27.56,21.01,516296,878061261.0,27.51,-9.87,-2.35,36.88
2022-10-31,688189,21.18,22.89,25.3,19.33,363307,586072179.0,27.82,6.66,1.43,25.95
2022-11-30,688189,23.18,21.08,25.98,19.64,1342753,2173183992.0,27.7,-7.91,-1.81,95.91
2022-12-30,688189,21.29,24.46,28.12,20.82,1684814,2884167876.0,34.63,16.03,3.38,120.34
2023-01-31,688189,24.61,21.98,25.27,21.61,689307,1093115465.0,14.96,-10.14,-2.48,49.24
2023-02-28,688189,22.02,24.79,26.39,21.73,1131149,1857683386.0,21.2,12.78,2.81,80.8
2023-03-31,688189,24.78,21.77,25.14,21.17,905013,1488583070.0,16.01,-12.18,-3.02,46.17
2023-04-28,688189,21.73,20.76,22.43,18.6,648030,954408222.0,17.59,-4.64,-1.01,33.06
2023-05-31,688189,20.63,20.51,21.31,19.56,409445,590975324.0,8.43,-1.2,-0.25,20.89
2023-06-30,688189,20.48,18.73,20.86,17.7,436039,476646304.0,15.41,-8.68,-1.78,15.89
2023-07-31,688189,18.87,19.7,20.01,18.72,378033,366700102.0,6.89,5.18,0.97,13.78
2023-08-31,688189,19.73,20.71,21.34,17.3,908220,872309140.0,20.51,5.13,1.01,33.1
2023-09-28,688189,20.83,20.22,20.87,18.81,787579,780707066.0,9.95,-2.37,-0.49,28.7
2023-10-31,688189,20.32,19.81,21.28,18.64,759701,762907829.0,13.06,-2.03,-0.41,27.69
2023-11-30,688189,19.89,21.17,22.87,19.21,1262052,1335720876.0,18.48,6.87,1.36,45.99
2023-12-29,688189,21.17,18.77,21.42,18.03,715373,712918360.0,16.01,-11.34,-2.4,26.07
2024-01-31,688189,18.68,14.64,19.26,14.52,635221,542524412.0,25.25,-22.0,-4.13,23.15
2024-02-29,688189,14.52,14.32,15.76,10.89,881442,588230282.0,33.27,-2.19,-0.32,32.12
2024-03-29,688189,14.31,15.25,16.01,13.87,765040,573374030.0,14.94,6.49,0.93,27.88
2024-04-30,688189,15.42,14.17,15.99,12.07,827318,577295653.0,25.7,-7.08,-1.08,30.15
2024-05-31,688189,14.15,12.93,14.99,12.66,554946,383203466.0,16.44,-8.75,-1.24,20.22
2024-06-28,688189,12.95,11.33,13.01,10.52,849331,492997032.0,19.26,-12.37,-1.6,30.95
2024-07-31,688189,11.29,11.82,12.23,10.54,651982,368745319.0,14.92,4.32,0.49,23.76
2024-08-30,688189,11.86,12.09,13.54,11.4,1148249,723586612.0,18.1,2.28,0.27,41.85
2024-09-30,688189,11.89,14.46,14.58,10.99,649094,394576551.0,29.69,19.6,2.37,23.66
2024-10-31,688189,16.95,14.34,16.95,13.27,1241305,902011032.0,25.45,-0.83,-0.12,45.24
2024-11-29,688189,14.97,14.99,16.91,14.15,1576826,1213993890.0,19.25,4.53,0.65,57.46
2024-12-31,688189,15.13,13.11,16.13,13.07,990959,739304380.0,20.41,-12.54,-1.88,36.11
2025-01-27,688189,13.09,12.44,13.62,11.84,801405,503207251.0,13.58,-5.11,-0.67,29.21
