日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-07-31,600716,7.67,8.44,9.28,7.65,880365,741470000.0,24.7,27.88,1.84,217.37
1996-08-30,600716,8.46,6.03,8.84,5.5,232798,174873000.0,39.57,-28.55,-2.41,57.48
1996-09-27,600716,6.19,5.71,6.4,5.26,162963,95290000.0,18.91,-5.31,-0.32,40.24
1996-10-31,600716,5.8,8.69,9.06,5.55,615788,457313000.0,61.47,52.19,2.98,152.05
1996-11-29,600716,8.39,14.98,15.1,7.76,713130,761478000.0,84.46,72.38,6.29,176.08
1996-12-31,600716,15.0,11.89,16.4,8.6,746858,991235000.0,52.07,-20.63,-3.09,184.41
1997-01-31,600716,12.0,11.16,13.56,10.62,435044,419400000.0,24.73,-6.14,-0.73,53.72
1997-02-28,600716,11.16,12.46,12.6,9.54,433825,279976000.0,27.42,11.65,1.3,53.57
1997-03-31,600716,12.6,13.81,13.91,12.08,873330,629485575.0,14.69,10.83,1.35,107.85
1997-04-30,600716,13.86,16.18,17.73,13.18,1178607,1011968000.0,32.95,17.16,2.37,145.55
1997-05-30,600716,16.2,13.77,19.58,12.87,794295,740570000.0,41.47,-14.89,-2.41,98.09
1997-06-27,600716,14.04,11.45,14.74,11.16,209698,151560000.0,26.0,-16.85,-2.32,25.9
1997-07-31,600716,11.45,10.67,11.52,9.41,138924,79396000.0,18.43,-6.81,-0.78,17.16
1997-08-29,600716,10.69,10.46,11.92,9.61,192166,110471000.0,21.65,-1.97,-0.21,23.73
1997-09-30,600716,10.46,9.2,11.54,8.66,227951,129678000.0,27.53,-12.05,-1.26,28.15
1997-10-31,600716,9.2,9.29,9.77,8.96,90287,45786000.0,8.8,0.98,0.09,11.15
1997-11-28,600716,9.22,8.6,9.68,8.24,69985,34538581.0,15.5,-7.43,-0.69,8.64
1997-12-31,600716,8.78,8.35,8.84,7.94,82408,36856000.0,10.47,-2.91,-0.25,10.18
1998-01-23,600716,8.35,8.33,8.8,7.58,79132,35456000.0,14.61,-0.24,-0.02,9.77
1998-02-27,600716,8.51,8.89,9.5,8.42,98866,48296000.0,12.97,6.72,0.56,12.21
1998-03-31,600716,8.87,9.23,9.7,8.26,127497,62366000.0,16.2,3.82,0.34,15.74
1998-04-30,600716,9.23,10.37,11.88,8.96,574904,337916000.0,31.64,12.35,1.14,70.99
1998-05-29,600716,10.49,13.28,14.54,10.22,854487,588256000.0,41.66,28.06,2.91,105.52
1998-06-30,600716,13.28,10.67,13.66,10.58,270140,175491000.0,23.19,-19.65,-2.61,33.36
1998-07-31,600716,10.94,12.29,12.56,10.49,233216,149690000.0,19.4,15.18,1.62,28.8
1998-08-31,600716,12.38,11.43,13.01,9.23,277822,175484000.0,30.76,-7.0,-0.86,34.31
1998-09-30,600716,11.39,11.7,12.65,11.05,289196,187911000.0,14.0,2.36,0.27,35.71
1998-10-30,600716,11.75,10.42,11.81,10.17,139480,83967000.0,14.02,-10.94,-1.28,17.22
1998-11-30,600716,10.42,9.95,10.93,9.92,98790,56088000.0,9.69,-4.51,-0.47,12.2
1998-12-31,600716,9.97,9.0,10.1,8.96,42243,21866000.0,11.46,-9.55,-0.95,5.22
1999-01-29,600716,8.87,9.63,9.76,8.48,54361,26998000.0,14.22,7.0,0.63,6.71
1999-02-09,600716,9.68,9.49,10.57,8.84,59903,32154000.0,17.96,-1.45,-0.14,7.4
1999-03-31,600716,9.52,10.24,11.2,9.2,188133,107179000.0,21.07,7.9,0.75,23.23
1999-04-30,600716,10.22,9.97,11.25,9.5,250786,143483000.0,17.09,-2.64,-0.27,30.97
1999-05-31,600716,9.86,9.63,10.22,8.89,108470,56991000.0,13.34,-3.41,-0.34,13.39
1999-06-30,600716,9.63,11.59,12.31,9.23,445173,264461000.0,31.98,20.35,1.96,54.97
1999-07-30,600716,11.59,11.36,13.64,10.69,657772,433956119.0,25.45,-1.98,-0.23,81.23
1999-08-31,600716,11.36,12.92,14.02,11.32,440838,304670000.0,23.77,13.73,1.56,54.44
1999-09-30,600716,12.87,11.63,13.09,11.63,122812,81831000.0,11.3,-9.98,-1.29,15.17
1999-10-29,600716,11.66,10.8,11.66,10.49,36752,21753000.0,10.06,-7.14,-0.83,4.54
1999-11-30,600716,11.09,10.67,11.09,10.19,40800,23238000.0,8.33,-1.2,-0.13,5.04
1999-12-30,600716,10.67,10.19,11.47,9.9,90387,52644000.0,14.71,-4.5,-0.48,11.16
2000-01-28,600716,10.06,10.91,11.29,9.67,127996,72834000.0,15.9,7.07,0.72,15.81
2000-02-29,600716,11.11,11.5,13.14,10.91,262039,170750000.0,20.44,5.41,0.59,32.36
2000-03-31,600716,11.52,13.93,15.44,11.12,952495,691633000.0,37.57,21.13,2.43,117.62
2000-04-28,600716,13.84,14.92,16.43,12.92,705556,567583963.0,25.2,7.11,0.99,87.13
2000-05-31,600716,15.07,14.26,15.62,12.94,301590,234743000.0,17.96,-4.42,-0.66,37.24
2000-06-30,600716,14.38,14.98,16.25,14.0,545508,449494000.0,15.78,5.05,0.72,67.36
2000-07-31,600716,14.87,17.59,18.32,14.33,623321,557871353.0,26.64,17.42,2.61,76.97
2000-08-31,600716,17.6,17.66,19.75,16.61,696447,691260000.0,17.85,0.4,0.07,86.0
2000-09-29,600716,17.51,17.6,20.3,16.79,746913,763928000.0,19.88,-0.34,-0.06,92.24
2000-10-31,600716,17.51,18.36,19.19,16.88,238306,237557000.0,13.13,4.32,0.76,29.43
2000-11-30,600716,18.32,20.68,21.29,17.62,516015,553031000.0,19.99,12.64,2.32,63.72
2000-12-29,600716,20.68,18.65,20.84,18.32,233944,247508393.0,12.19,-9.82,-2.03,28.89
2001-01-19,600716,18.68,18.56,19.94,18.05,111662,116447000.0,10.13,-0.48,-0.09,13.79
2001-02-28,600716,18.59,17.17,18.68,16.22,66744,62587000.0,13.25,-7.49,-1.39,8.24
2001-03-30,600716,17.17,18.77,18.97,17.1,152829,151884000.0,10.89,9.32,1.6,18.87
2001-04-30,600716,18.86,17.66,19.55,17.39,201410,204178000.0,11.51,-5.91,-1.11,24.87
2001-05-31,600716,16.9,18.97,19.03,16.88,150346,152477000.0,12.17,7.42,1.31,18.57
2001-06-29,600716,19.1,18.95,20.27,18.36,267900,284671000.0,10.07,-0.11,-0.02,33.08
2001-07-31,600716,18.95,17.75,20.21,17.33,246292,257823641.0,15.2,-6.33,-1.2,30.41
2001-08-31,600716,17.78,16.16,18.63,15.44,93280,88690000.0,17.97,-8.96,-1.59,11.52
2001-09-28,600716,16.22,15.07,16.94,14.9,44077,37617297.0,12.62,-6.75,-1.09,5.44
2001-10-31,600716,15.17,14.45,15.17,12.38,57430,43443000.0,18.51,-4.11,-0.62,7.09
2001-11-30,600716,14.71,15.5,15.75,12.74,98979,78515464.0,20.83,7.27,1.05,12.22
2001-12-28,600716,15.5,13.7,15.66,13.39,61250,48243623.0,14.65,-11.61,-1.8,7.56
2002-01-31,600716,13.64,12.11,13.73,9.52,95059,57633210.0,30.73,-11.61,-1.59,11.74
2002-02-28,600716,12.11,12.29,12.65,11.66,64201,41872394.0,8.18,1.49,0.18,7.93
2002-03-29,600716,12.28,13.59,14.81,11.66,214222,157939667.0,25.63,10.58,1.3,26.45
2002-04-30,600716,13.46,14.53,14.9,13.25,131278,99386528.0,12.14,6.92,0.94,16.21
2002-05-31,600716,14.51,13.55,14.69,12.82,77058,57117332.0,12.87,-6.74,-0.98,9.52
2002-06-28,600716,13.28,15.5,16.51,12.4,184826,147274636.0,30.33,14.39,1.95,22.82
2002-07-31,600716,15.23,14.98,15.73,14.71,111396,90117748.0,6.58,-3.35,-0.52,13.76
2002-08-30,600716,14.96,14.17,15.1,14.02,59367,45664340.0,7.21,-5.41,-0.81,7.33
2002-09-27,600716,14.22,12.92,14.87,12.89,141021,103830580.0,13.97,-8.82,-1.25,13.39
2002-10-31,600716,12.89,12.33,13.03,12.1,52857,35186116.0,7.2,-4.57,-0.59,5.02
2002-11-29,600716,12.19,11.43,12.92,10.64,122252,75177895.0,18.49,-7.3,-0.9,11.61
2002-12-31,600716,11.43,10.78,11.81,10.73,91741,54477103.0,9.45,-5.69,-0.65,8.71
2003-01-29,600716,10.64,11.86,12.06,10.21,162829,97685183.0,17.16,10.02,1.08,15.46
2003-02-28,600716,11.81,11.95,12.06,11.47,83312,51638854.0,4.97,0.76,0.09,7.91
2003-03-31,600716,11.93,12.15,12.58,11.25,270311,171017872.0,11.13,1.67,0.2,25.67
2003-04-30,600716,12.17,10.8,12.71,10.73,314837,198813678.0,16.3,-11.11,-1.35,29.9
2003-05-30,600716,10.69,10.67,10.82,9.74,98152,53223229.0,10.0,-1.2,-0.13,9.32
2003-06-27,600716,10.73,10.12,11.14,10.1,130211,73394277.0,9.75,-5.15,-0.55,12.37
2003-07-31,600716,10.08,9.86,10.57,9.79,67792,35955476.0,7.71,-2.57,-0.26,6.44
2003-08-29,600716,9.85,9.27,10.06,9.25,28948,14518213.0,8.22,-5.98,-0.59,2.75
2003-09-30,600716,9.31,8.96,9.85,8.86,65399,31691183.0,10.68,-3.34,-0.31,6.21
2003-10-31,600716,8.84,8.03,9.25,7.96,35286,15706124.0,14.4,-10.38,-0.93,3.35
2003-11-28,600716,8.05,8.53,8.68,7.45,111592,46399089.0,15.32,6.23,0.5,10.6
2003-12-31,600716,9.32,8.3,10.19,7.69,362746,172615370.0,29.31,-2.7,-0.23,34.45
2004-01-30,600716,8.28,9.0,9.34,8.08,132231,58428290.0,15.18,8.43,0.7,12.56
2004-02-27,600716,9.16,9.32,10.1,8.87,285862,141625981.0,13.67,3.56,0.32,27.15
2004-03-31,600716,9.34,11.86,12.13,9.25,672347,384060505.0,30.9,27.25,2.54,63.85
2004-04-30,600716,11.83,12.13,13.07,11.43,422911,274546388.0,13.83,2.28,0.27,40.16
2004-05-31,600716,12.13,13.34,13.86,11.86,253658,172858243.0,16.49,9.98,1.21,24.09
2004-06-30,600716,13.34,11.41,13.36,10.69,194459,122852202.0,20.01,-14.47,-1.93,18.47
2004-07-30,600716,11.23,11.81,12.4,10.96,90481,54733884.0,12.62,3.51,0.4,8.59
2004-08-31,600716,11.92,11.32,11.92,9.99,87367,49265489.0,16.34,-4.15,-0.49,8.3
2004-09-30,600716,11.29,12.47,13.03,10.42,193164,122257367.0,23.06,10.16,1.15,18.34
2004-10-29,600716,12.58,11.09,12.87,10.66,116404,71144561.0,17.72,-11.07,-1.38,11.05
2004-11-30,600716,10.84,11.05,11.52,10.28,197728,112775068.0,11.18,-0.36,-0.04,18.78
2004-12-31,600716,11.12,9.31,11.93,9.28,585260,219444276.0,23.98,-15.75,-1.74,34.74
2005-01-31,600716,9.34,9.22,10.12,8.96,370646,113278261.0,12.46,-0.97,-0.09,22.0
2005-02-28,600716,9.19,10.46,10.66,9.17,480153,154004182.0,16.16,13.45,1.24,28.5
2005-03-31,600716,10.46,8.47,10.66,8.42,452539,142808978.0,21.41,-19.02,-1.99,26.86
2005-04-29,600716,8.47,7.35,8.91,7.09,371448,96809667.0,21.49,-13.22,-1.12,22.05
2005-05-31,600716,7.35,6.98,7.47,6.46,180058,38604422.0,13.74,-5.03,-0.37,10.69
2005-06-30,600716,6.95,6.6,7.58,6.6,326167,71799291.0,14.04,-5.44,-0.38,19.36
2005-07-29,600716,6.57,6.06,6.63,5.28,409833,73494337.0,20.45,-8.18,-0.54,24.33
2005-08-31,600716,6.08,7.12,7.81,6.0,1028646,224785211.0,29.87,17.49,1.06,61.05
