日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-12-28,002196,20.0,24.38,26.2,19.03,525657,1206059391.95,95.86,225.94,16.9,328.54
2008-01-31,002196,24.77,22.1,30.58,21.5,370799,982066804.56,37.24,-9.35,-2.28,231.75
2008-02-29,002196,22.59,23.0,24.28,19.93,70961,161172556.4,19.68,4.07,0.9,44.35
2008-03-31,002196,23.02,17.1,23.57,15.45,135649,255555561.71,35.3,-25.65,-5.9,67.82
2008-04-30,002196,17.1,15.11,17.19,12.2,128833,186690121.18,29.18,-11.64,-1.99,64.42
2008-05-30,002196,15.2,14.03,16.15,13.5,171052,254138606.59,17.54,-7.15,-1.08,85.53
2008-06-30,002196,14.03,11.98,17.6,10.86,459226,674140336.89,48.04,-14.61,-2.05,229.61
2008-07-31,002196,11.99,11.81,13.58,11.07,217752,261201546.19,20.95,-1.42,-0.17,108.88
2008-08-29,002196,11.65,8.59,12.05,7.9,83727,77904015.98,35.14,-27.27,-3.22,41.86
2008-09-26,002196,8.59,7.86,8.99,6.62,87719,66185812.15,27.59,-8.5,-0.73,43.86
2008-10-31,002196,7.73,5.51,7.73,5.31,54126,32224545.13,30.79,-29.9,-2.35,27.06
2008-11-28,002196,5.37,7.13,7.69,5.37,299437,194905431.16,42.11,29.4,1.62,149.72
2008-12-31,002196,7.2,8.8,9.42,7.18,397892,321893774.41,31.42,23.42,1.67,198.95
2009-01-23,002196,8.8,9.47,10.48,8.66,304964,285001417.18,20.68,7.61,0.67,152.48
2009-02-27,002196,9.61,9.94,13.05,9.47,417727,448046942.85,37.8,4.96,0.47,208.86
2009-03-31,002196,9.6,11.88,12.28,9.45,329445,359827356.9,28.47,19.52,1.94,164.72
2009-04-30,002196,12.05,13.6,13.99,11.79,421233,533950478.87,18.52,14.48,1.72,210.62
2009-05-27,002196,13.6,13.84,14.56,12.8,283596,386095199.78,12.94,1.76,0.24,141.8
2009-06-30,002196,13.83,14.3,15.4,13.73,374144,527344447.07,12.07,3.32,0.46,187.07
2009-07-30,002196,14.4,20.68,20.72,14.27,629970,1004831802.18,45.1,44.62,6.38,314.99
2009-08-31,002196,20.1,17.44,24.78,17.24,763465,1523700260.37,36.46,-15.67,-3.24,381.73
2009-09-30,002196,16.97,17.1,23.52,16.49,642235,1287794370.04,40.31,-1.95,-0.34,321.12
2009-10-30,002196,17.31,18.59,20.64,17.31,222714,416812869.09,19.47,8.71,1.49,111.36
2009-11-30,002196,18.27,21.86,23.08,17.93,524294,1088799708.93,27.7,17.59,3.27,262.15
2009-12-31,002196,21.8,23.12,25.42,21.51,726606,1713814976.39,17.89,5.76,1.26,363.3
2010-01-29,002196,23.29,21.05,26.22,20.02,393495,932126200.44,26.82,-8.95,-2.07,196.75
2010-02-26,002196,21.07,19.37,21.11,17.63,134967,250485507.1,16.53,-7.98,-1.68,67.48
2010-03-31,002196,19.37,21.19,22.42,18.92,273868,551963643.59,18.07,9.4,1.82,136.93
2010-04-30,002196,21.22,19.86,23.25,19.78,358589,780118126.87,16.38,-6.28,-1.33,179.29
2010-05-31,002196,19.4,18.33,21.0,15.92,184933,337051635.89,25.58,-7.7,-1.53,92.47
2010-06-30,002196,18.03,17.75,20.31,16.97,181302,331792065.18,18.22,-3.16,-0.58,90.65
2010-07-30,002196,17.97,20.62,21.41,17.41,362832,705372103.82,22.54,16.17,2.87,181.42
2010-08-31,002196,20.61,21.79,22.02,19.64,396198,817286466.6,11.54,5.67,1.17,198.1
2010-09-30,002196,21.76,21.64,23.9,20.73,316616,694074838.41,14.55,-0.69,-0.15,158.31
2010-10-29,002196,21.77,22.39,23.92,20.12,209150,453447628.33,17.56,3.47,0.75,104.57
2010-11-30,002196,22.48,30.82,33.22,22.48,627943,1810323171.14,47.97,37.65,8.43,313.97
2010-12-31,002196,30.93,33.07,34.4,25.52,643514,1925183054.84,28.81,7.3,2.25,119.16
2011-01-31,002196,32.47,23.64,33.51,21.82,539691,1485081187.31,35.35,-28.52,-9.43,99.94
2011-02-28,002196,23.5,26.34,27.42,23.17,285456,707626130.53,17.98,11.42,2.7,52.86
2011-03-31,002196,25.95,25.8,29.29,24.82,558835,1497798960.09,16.97,-2.05,-0.54,103.48
2011-04-29,002196,25.73,25.2,29.23,24.27,262330,620711829.98,19.22,-2.33,-0.6,32.38
2011-05-31,002196,25.21,24.09,27.13,22.72,223075,367731713.2,17.5,-4.4,-1.11,27.54
2011-06-30,002196,24.09,25.0,25.38,22.44,145551,225370106.31,12.2,3.78,0.91,17.97
2011-07-29,002196,25.12,26.11,28.96,25.0,382344,680341523.45,15.84,4.44,1.11,47.2
2011-08-31,002196,26.05,25.87,27.64,23.17,146533,248441950.03,17.12,-0.92,-0.24,18.09
