日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-31,003041,24.53,25.28,25.44,22.22,197403,320352487.39,13.14,3.14,0.77,43.08
2023-11-30,003041,25.28,25.27,25.74,24.68,256148,436951715.4,4.19,-0.04,-0.01,55.91
2023-12-29,003041,25.2,24.61,25.77,23.63,256453,429834718.78,8.47,-2.61,-0.66,55.97
2024-01-31,003041,24.61,19.77,25.5,19.72,407617,641079139.14,23.49,-19.67,-4.84,88.97
2024-02-29,003041,19.58,18.34,20.03,14.51,523718,603608039.05,27.92,-7.23,-1.43,114.31
2024-03-29,003041,18.5,19.13,19.91,17.28,354681,441176082.71,14.34,4.31,0.79,77.41
2024-04-30,003041,19.16,19.21,21.96,16.63,602074,766537458.23,27.86,0.42,0.08,41.81
2024-05-31,003041,19.36,20.13,21.88,19.23,458138,622302140.03,13.79,4.79,0.92,31.82
2024-06-28,003041,20.29,18.79,20.36,18.01,245183,308039423.5,11.67,-6.66,-1.34,17.03
2024-07-31,003041,18.8,17.94,19.11,17.2,189110,224076044.19,10.16,-4.52,-0.85,13.82
2024-08-30,003041,17.97,16.99,18.0,16.15,123429,136430009.99,10.31,-5.3,-0.95,9.02
2024-09-30,003041,16.99,18.6,18.86,15.49,229849,251385780.74,19.84,9.48,1.61,16.8
2024-10-31,003041,20.26,18.77,20.26,17.78,344289,417170596.77,13.33,0.91,0.17,25.16
2024-11-29,003041,18.9,30.01,31.46,18.21,1355045,2130229703.4,70.59,59.88,11.24,99.04
2024-12-31,003041,32.89,39.83,47.67,32.21,1443227,3754996684.9,51.52,32.72,9.82,105.48
2025-01-27,003041,38.63,41.09,45.79,37.13,466856,1284118617.88,21.74,3.16,1.26,34.12
2025-02-28,003041,40.86,37.78,41.18,37.08,357193,936224046.74,9.98,-8.06,-3.31,26.11
2025-03-31,003041,37.85,41.79,46.28,37.13,451928,1234821837.44,24.22,10.61,4.01,33.03
2025-04-30,003041,42.4,45.15,45.34,37.35,384969,1079900442.2,19.12,8.04,3.36,28.14
2025-05-30,003041,44.88,49.3,49.3,43.02,389628,1188495984.23,13.91,9.19,4.15,28.48
2025-06-30,003041,48.31,41.54,48.55,40.29,583367,1757365307.47,16.75,-15.74,-7.76,42.64
2025-07-31,003041,41.53,42.36,44.68,40.69,332719,944991978.18,9.61,1.97,0.82,24.32
2025-08-29,003041,42.17,36.95,46.03,36.56,743440,2055035074.84,22.36,-12.77,-5.41,54.34
2025-09-30,003041,36.63,36.82,38.47,32.74,1065431,2486901420.74,15.51,-0.35,-0.13,77.87
2025-10-31,003041,36.83,45.62,50.6,34.33,914335,2531840675.89,44.19,23.9,8.8,66.83
2025-11-28,003041,43.05,79.83,95.84,43.05,1818955,9528010760.57,115.72,74.99,34.21,132.94
2025-12-31,003041,79.96,80.59,82.26,60.4,1713298,8069984668.03,27.38,0.95,0.76,125.22
2026-01-30,003041,78.69,98.09,108.92,76.2,1638829,9986358581.03,40.6,21.71,17.5,119.78
