日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-02-28,603005,22.99,37.9,47.8,22.99,1797015,7458721195.0,129.49,97.81,18.74,317.08
2014-03-31,603005,37.62,31.75,42.68,30.8,1151312,4369636993.0,31.35,-16.23,-6.15,203.15
2014-04-30,603005,31.43,33.89,37.69,31.02,596797,2060162878.0,21.01,6.74,2.14,105.3
2014-05-30,603005,33.5,38.87,41.65,33.16,688072,2590329378.0,25.05,14.69,4.98,121.41
2014-06-30,603005,39.4,41.86,43.11,36.72,740595,2981273994.0,16.44,7.69,2.99,130.68
2014-07-31,603005,41.85,38.24,42.34,35.75,534191,2079026679.0,15.74,-8.65,-3.62,94.26
2014-08-29,603005,38.12,41.03,42.05,36.97,500132,1976697453.0,13.28,7.3,2.79,88.25
2014-09-30,603005,41.33,47.91,48.73,41.15,520669,2350884188.0,18.47,16.77,6.88,91.87
2014-10-31,603005,47.85,49.66,51.05,44.05,307203,1447303657.0,14.61,3.65,1.75,54.21
2014-11-28,603005,49.75,49.37,51.71,45.88,316316,1554551234.0,11.74,-0.58,-0.29,55.81
2014-12-31,603005,49.64,42.25,50.58,38.88,350699,1559786141.0,23.7,-14.42,-7.12,61.88
2015-01-30,603005,42.13,52.92,54.75,39.75,430574,1986806915.0,35.5,25.25,10.67,75.97
2015-02-27,603005,51.65,60.2,63.65,51.1,399402,2252937686.0,23.72,13.76,7.28,40.08
2015-03-31,603005,60.55,55.63,60.75,53.35,722397,4082585162.0,12.29,-7.59,-4.57,72.5
2015-04-30,603005,55.62,54.2,63.15,51.15,920103,5149436028.0,21.57,-2.57,-1.43,92.34
2015-05-29,603005,54.67,69.05,75.7,50.94,1086372,6742827001.0,45.68,27.4,14.85,109.03
2015-06-30,603005,69.73,49.24,74.33,42.66,912658,5822763632.0,45.87,-28.69,-19.81,91.6
2015-07-31,603005,48.65,46.51,51.68,33.6,1067583,4579724615.0,36.72,-5.54,-2.73,107.14
2015-08-31,603005,45.11,32.37,51.23,31.16,578232,2475767784.0,43.15,-30.4,-14.14,58.03
2015-09-30,603005,32.2,33.49,36.33,27.44,333502,1065195708.0,27.46,3.46,1.12,33.47
2015-10-30,603005,35.51,36.64,39.33,34.36,331626,1215590208.0,14.84,9.41,3.15,33.28
2015-11-30,603005,35.93,44.09,49.28,35.46,904155,3950110285.0,37.72,20.33,7.45,90.74
2015-12-31,603005,43.63,50.63,56.76,39.83,1093803,5443852333.0,38.4,14.83,6.54,109.78
2016-01-29,603005,50.08,34.79,50.76,32.33,861262,3260482113.0,36.4,-31.29,-15.84,86.44
2016-02-29,603005,36.33,31.97,41.31,31.51,656750,2437508679.0,28.17,-8.11,-2.82,65.91
2016-03-31,603005,32.03,36.27,37.73,30.55,731897,2493673144.0,22.46,13.45,4.3,73.45
2016-04-29,603005,36.21,33.54,39.93,33.16,741717,2693972353.0,18.67,-7.53,-2.73,74.44
2016-05-31,603005,33.78,33.76,35.48,28.72,930315,2944882387.0,20.16,0.66,0.22,93.37
2016-06-30,603005,33.44,38.31,39.94,31.04,2303987,8282210902.0,26.36,13.48,4.55,231.23
2016-07-29,603005,38.15,33.4,41.64,33.1,1464104,5502473194.0,22.29,-12.82,-4.91,146.94
2016-08-31,603005,33.41,34.26,34.83,31.94,687566,2291912340.0,8.65,2.57,0.86,69.01
2016-09-30,603005,34.26,32.66,34.91,31.84,433609,1433890313.0,8.96,-4.67,-1.6,43.52
2016-10-31,603005,33.13,32.74,34.2,32.6,350693,1151942773.0,4.9,0.24,0.08,35.2
2016-11-30,603005,32.64,33.32,36.67,32.64,863280,2964827199.0,12.31,1.77,0.58,86.64
2016-12-30,603005,33.31,30.48,34.04,30.04,315493,981213267.0,12.0,-8.52,-2.84,31.66
2017-01-26,603005,30.48,28.1,31.54,26.81,249759,720396010.0,15.52,-7.81,-2.38,25.07
2017-02-28,603005,28.13,30.17,30.91,27.7,269227,779353529.0,11.42,7.37,2.07,15.68
2017-03-31,603005,30.13,34.02,34.85,29.35,507904,1625503241.0,18.23,12.76,3.85,29.59
2017-04-28,603005,33.04,30.41,34.64,28.55,244500,767015924.0,17.9,-10.61,-3.61,14.24
2017-05-31,603005,30.33,28.6,31.14,27.64,276468,804941863.0,11.51,-5.95,-1.81,16.11
2017-06-30,603005,28.64,28.48,30.6,27.19,364294,1047381816.0,11.92,-0.42,-0.12,21.22
2017-07-31,603005,28.47,26.92,28.96,25.47,399791,1068330846.0,12.25,-5.48,-1.56,23.29
2017-08-31,603005,26.83,28.94,29.19,26.52,394431,1080084764.0,9.92,7.5,2.02,22.98
