日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-26,688677,63.0,56.22,66.52,56.1,133886,813247232.0,29.14,57.21,20.46,75.5
2021-03-31,688677,60.4,75.28,80.58,59.17,721770,5003400849.0,38.08,33.9,19.06,407.02
2021-04-30,688677,75.88,86.49,87.99,64.27,194069,1417654907.0,31.51,14.89,11.21,109.44
2021-05-31,688677,86.0,112.56,113.83,81.0,152628,1461199223.0,37.96,30.14,26.07,86.07
2021-06-30,688677,113.68,109.9,116.23,90.4,171641,1728463909.0,22.95,-2.36,-2.66,96.79
2021-07-30,688677,109.89,109.04,123.28,98.71,127587,1414747226.0,22.36,-0.78,-0.86,71.95
2021-08-31,688677,110.0,91.56,120.0,85.4,106915,1077657648.0,31.73,-16.03,-17.48,57.75
2021-09-30,688677,90.51,109.9,115.9,83.4,87407,849988285.0,35.5,20.03,18.34,47.21
2021-10-29,688677,111.8,93.75,112.4,90.9,49749,487174517.0,19.56,-14.7,-16.15,26.87
2021-11-30,688677,92.51,97.03,110.37,84.41,70991,689200876.0,27.69,3.5,3.28,38.35
2021-12-31,688677,97.89,94.5,98.4,85.4,72215,667329850.0,13.4,-2.61,-2.53,39.01
2022-01-28,688677,93.66,72.75,99.93,71.11,92815,803199959.0,30.5,-23.02,-21.75,50.14
2022-02-28,688677,75.37,75.41,77.4,63.92,98667,712887641.0,18.53,3.66,2.66,18.71
2022-03-31,688677,74.41,71.48,84.87,61.4,149152,1084143057.0,31.12,-5.21,-3.93,28.29
2022-04-29,688677,72.4,77.39,80.09,67.41,77712,575315733.0,17.74,8.27,5.91,14.74
2022-05-31,688677,77.31,81.51,84.28,75.43,135425,1064312402.0,11.44,5.32,4.12,25.69
2022-06-30,688677,81.1,92.8,94.9,80.16,182725,1610351330.0,18.08,13.85,11.29,34.66
2022-07-29,688677,92.12,96.62,98.31,86.71,156717,1462065524.0,12.5,4.12,3.82,29.73
2022-08-31,688677,96.32,89.83,100.66,84.87,136653,1246382807.0,16.34,-7.03,-6.79,25.92
2022-09-30,688677,89.72,112.31,117.3,88.31,449572,4685496178.0,32.27,25.03,22.48,85.27
2022-10-31,688677,113.81,131.4,143.7,110.82,341115,4357965378.0,29.28,17.0,19.09,64.7
2022-11-30,688677,130.71,115.11,140.26,112.34,271951,3420284774.0,21.25,-12.4,-16.29,51.58
2022-12-30,688677,116.01,113.81,121.72,102.41,221713,2470321651.0,16.78,-1.13,-1.3,42.05
2023-01-31,688677,112.09,113.15,127.16,112.09,196255,2340130295.0,13.24,-0.58,-0.66,37.23
2023-02-28,688677,112.8,107.11,122.32,102.43,268895,2990351887.0,17.58,-5.34,-6.04,49.97
2023-03-31,688677,106.94,101.49,114.29,94.67,277039,2887450159.0,18.32,-5.25,-5.62,51.48
2023-04-28,688677,101.46,97.62,110.25,96.11,274038,2807970243.0,13.93,-3.81,-3.87,50.93
2023-05-31,688677,97.47,92.11,106.49,89.7,165438,1568666450.0,17.2,-5.64,-5.51,30.74
2023-06-30,688677,92.39,81.05,94.49,76.41,483426,3261775008.0,19.63,-12.01,-11.06,64.29
2023-07-31,688677,80.99,73.35,82.11,72.74,288300,1560299285.0,11.56,-9.5,-7.7,38.34
2023-08-31,688677,73.35,72.97,73.85,64.97,303266,1475068506.0,12.11,-0.52,-0.38,40.33
2023-09-28,688677,72.87,81.41,82.8,70.88,319790,1731347171.0,16.34,11.57,8.44,42.53
2023-10-31,688677,82.11,83.4,84.28,67.84,266749,1445276681.0,20.19,2.44,1.99,35.47
2023-11-30,688677,83.52,83.66,88.4,79.11,236026,1369724072.0,11.14,0.31,0.26,31.39
2023-12-29,688677,83.85,76.13,84.87,71.68,203930,1124713428.0,15.77,-9.0,-7.53,27.12
2024-01-31,688677,76.13,68.81,76.37,63.08,284719,1399374822.0,17.46,-9.62,-7.32,37.86
2024-02-29,688677,68.25,77.97,82.81,62.52,232034,1212403728.0,29.49,13.31,9.16,19.08
2024-03-29,688677,77.55,79.73,82.53,71.43,204012,1099299469.0,14.24,2.26,1.76,16.77
2024-04-30,688677,79.95,64.3,79.98,56.36,353674,1573705202.0,29.62,-19.35,-15.43,29.08
2024-05-31,688677,65.24,61.6,70.63,60.41,235109,1073135719.0,15.89,-4.2,-2.7,19.33
2024-06-28,688677,61.12,57.3,61.92,55.41,137929,561751792.0,10.57,-6.98,-4.3,11.34
2024-07-31,688677,56.5,49.12,57.93,45.07,199248,678078121.0,22.44,-14.28,-8.18,16.52
2024-08-30,688677,49.12,42.53,49.41,39.96,230721,689746755.0,19.24,-13.42,-6.59,19.13
2024-09-30,688677,42.27,51.93,52.21,38.05,241957,690171737.0,33.29,22.1,9.4,20.06
2024-10-31,688677,58.37,55.66,60.98,46.45,398796,1402040124.0,27.98,7.18,3.73,33.06
2024-11-29,688677,55.15,53.19,60.71,51.21,232550,884619790.0,17.07,-4.44,-2.47,19.28
2024-12-31,688677,53.14,55.1,57.66,50.27,181203,666852035.0,13.89,3.59,1.91,15.02
2025-01-27,688677,54.76,62.48,64.53,52.89,216341,873519705.0,21.13,13.39,7.38,17.94
2025-02-28,688677,62.28,55.94,62.46,52.09,223572,858317138.0,16.6,-10.47,-6.54,18.54
2025-03-31,688677,57.39,54.99,60.85,53.5,188583,742079063.0,13.14,-1.7,-0.95,15.64
2025-04-30,688677,55.0,50.74,56.64,40.48,323323,1052364662.0,29.39,-7.73,-4.25,26.81
2025-05-30,688677,50.8,60.18,61.71,49.99,246687,949578020.0,23.1,18.6,9.44,20.58
2025-06-30,688677,60.24,57.82,61.95,56.49,222483,891978894.0,9.07,-3.92,-2.36,18.56
2025-07-31,688677,57.82,61.59,65.7,55.71,408390,1643536648.0,17.28,6.52,3.77,34.07
2025-08-29,688677,61.77,64.26,74.12,61.54,641247,2938059981.0,20.43,4.34,2.67,53.49
2025-09-30,688677,64.53,72.79,74.61,61.42,455942,2102364575.0,20.53,13.27,8.53,38.03
2025-10-31,688677,72.84,71.11,83.01,68.73,478904,2460504617.0,19.62,-2.31,-1.68,39.95
2025-11-28,688677,71.93,65.56,74.54,65.1,206412,989471817.0,13.28,-7.8,-5.55,17.22
2025-12-31,688677,65.62,63.63,69.13,61.74,304108,1330629204.0,11.27,-2.94,-1.93,25.37
2026-01-30,688677,64.19,69.54,74.87,63.6,367498,1741741933.0,17.71,9.29,5.91,30.66
