日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-11-29,000633,12.67,14.71,15.98,12.6,379079,528639803.0,338.0,1371.0,13.71,270.77
1996-12-31,000633,14.76,12.5,17.5,8.32,287557,418908050.5,62.41,-15.02,-2.21,205.4
1997-01-31,000633,12.8,11.82,13.0,10.08,111402,130491432.5,23.36,-5.44,-0.68,79.57
1997-02-28,000633,11.88,11.36,11.9,9.78,43431,47616695.25,17.94,-3.89,-0.46,31.02
1997-03-31,000633,11.5,13.88,15.6,11.25,284438,378690941.0,38.29,22.18,2.52,203.17
1997-04-30,000633,14.0,15.12,15.25,11.8,240779,330401342.5,24.86,8.93,1.24,171.99
1997-05-30,000633,15.2,12.5,16.8,12.0,124462,184532705.62,31.75,-17.33,-2.62,88.9
1997-06-27,000633,12.8,12.15,14.18,11.7,42600,55620289.5,19.84,-2.8,-0.35,30.43
1997-07-31,000633,12.21,11.8,13.28,8.5,42877,49416295.06,39.34,-2.88,-0.35,30.63
1997-08-29,000633,11.95,11.5,12.88,9.2,23635,27006892.03,31.19,-2.54,-0.3,16.88
1997-09-30,000633,11.5,9.38,11.6,9.0,12952,13695914.16,22.61,-18.43,-2.12,9.25
1997-10-31,000633,8.7,12.01,12.8,8.7,43663,50570020.38,43.71,28.04,2.63,31.19
1997-11-28,000633,12.0,11.42,12.9,11.0,58075,70747699.0,15.82,-4.91,-0.59,41.48
1997-12-31,000633,11.2,12.73,13.0,10.95,53501,67418424.8,17.95,11.47,1.31,38.22
1998-01-23,000633,12.72,15.02,15.34,12.01,72259,103183930.5,26.16,17.99,2.29,51.61
1998-02-27,000633,15.37,16.87,17.56,14.28,67346,97314207.5,21.84,12.32,1.85,37.0
1998-03-31,000633,16.7,21.86,24.47,16.08,193076,312087472.38,49.73,29.58,4.99,106.09
1998-04-30,000633,22.03,27.89,33.73,21.25,194125,444785175.0,57.09,27.58,6.03,106.66
1998-05-29,000633,27.89,30.75,33.6,25.57,74743,184441561.5,28.79,10.25,2.86,41.07
1998-06-30,000633,30.75,43.64,43.71,30.38,61411,181089424.88,43.35,41.92,12.89,33.74
1998-07-31,000633,45.04,58.32,64.5,43.74,76155,217597183.25,47.57,33.64,14.68,23.65
1998-08-31,000633,58.29,63.93,66.5,58.29,73499,200413520.75,14.08,9.62,5.61,22.83
1998-09-30,000633,64.0,72.55,74.39,63.35,59130,182189673.25,17.27,13.48,8.62,18.37
1998-10-30,000633,72.71,76.18,78.83,70.94,23690,77073632.38,10.88,5.0,3.63,7.36
1998-11-30,000633,76.23,71.4,78.53,67.49,24165,79693205.62,14.49,-6.27,-4.78,7.51
1998-12-31,000633,71.4,70.25,75.75,67.84,23641,74708477.19,11.08,-1.61,-1.15,7.34
1999-01-29,000633,70.48,69.22,75.42,67.95,12819,41406108.94,10.63,-1.47,-1.03,3.98
1999-02-09,000633,69.38,71.72,72.04,68.2,10170,31947967.38,5.55,3.61,2.5,3.16
1999-03-31,000633,71.86,82.67,86.19,71.86,53398,189779187.5,19.98,15.27,10.95,16.59
