日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1995-10-31,600876,16.78,15.02,16.88,15.0,253751,395336000.0,37.38,198.61,9.99,63.44
1995-11-30,600876,14.57,9.89,14.6,9.72,470733,565095000.0,32.49,-34.15,-5.13,117.68
1995-12-29,600876,9.5,6.94,9.72,6.88,121243,100282000.0,28.72,-29.83,-2.95,30.31
1996-01-31,600876,6.8,6.4,7.17,5.98,99776,66217000.0,17.15,-7.78,-0.54,24.94
1996-02-16,600876,6.36,6.63,6.67,6.19,39564,25555000.0,7.5,3.59,0.23,9.89
1996-03-29,600876,7.07,6.55,7.55,6.51,104098,73634000.0,15.69,-1.21,-0.08,26.02
1996-04-30,600876,6.88,7.55,8.89,6.5,239379,182174976.0,36.49,15.27,1.0,59.84
1996-05-31,600876,7.8,6.92,8.1,6.59,157015,111122633.0,20.0,-8.34,-0.63,31.4
1996-06-28,600876,6.88,8.04,9.85,6.71,837175,705427517.0,45.38,16.18,1.12,167.44
1996-07-31,600876,7.23,6.79,7.63,6.52,292344,204127000.0,13.81,-15.55,-1.25,58.47
1996-08-30,600876,6.84,6.02,7.52,5.55,155286,106354000.0,29.01,-11.34,-0.77,31.06
1996-09-27,600876,5.94,6.0,6.32,5.34,122065,71081000.0,16.28,-0.33,-0.02,24.41
1996-10-31,600876,6.05,6.82,7.42,5.63,388282,261273000.0,29.83,13.67,0.82,77.66
1996-11-29,600876,6.42,7.24,7.71,6.05,276656,188492000.0,24.34,6.16,0.42,55.33
1996-12-31,600876,7.38,5.69,9.14,5.48,627367,490154000.0,50.55,-21.41,-1.55,125.47
1997-01-31,600876,5.79,5.93,6.09,5.51,107313,62243000.0,10.19,4.22,0.24,21.46
1997-02-28,600876,5.96,6.47,6.64,5.37,183649,113909000.0,21.42,9.11,0.54,36.73
1997-03-31,600876,6.49,7.32,7.42,6.34,326245,217742000.0,16.69,13.14,0.85,65.25
1997-04-30,600876,7.34,6.66,7.74,6.07,382945,272466000.0,22.81,-9.02,-0.66,76.59
1997-05-30,600876,6.54,5.67,7.12,5.54,161459,102890000.0,23.72,-14.86,-0.99,32.29
1997-06-27,600876,5.72,4.89,5.99,4.82,75835,40354000.0,20.63,-13.76,-0.78,15.17
1997-07-31,600876,4.95,4.98,5.07,4.04,93700,42640000.0,21.06,1.84,0.09,18.74
1997-08-29,600876,5.03,5.14,5.33,4.44,117588,57507000.0,17.87,3.21,0.16,23.52
1997-09-30,600876,5.18,4.86,5.73,4.24,178015,91437000.0,28.99,-5.45,-0.28,35.6
1997-10-31,600876,4.89,4.72,5.02,4.54,56494,26763000.0,9.88,-2.88,-0.14,11.3
1997-11-28,600876,4.64,4.27,4.84,4.14,33316,14764855.0,14.83,-9.53,-0.45,6.66
1997-12-31,600876,4.25,4.16,4.34,3.97,34501,14143000.0,8.67,-2.58,-0.11,6.9
1998-01-23,600876,4.54,4.32,4.54,3.79,42615,18071000.0,18.03,3.85,0.16,8.52
1998-02-27,600876,4.39,4.52,4.96,4.37,62022,28512000.0,13.66,4.63,0.2,12.4
1998-03-31,600876,4.43,4.41,4.72,4.24,48865,21529000.0,10.62,-2.43,-0.11,9.77
1998-04-30,600876,4.39,4.65,5.52,4.34,280550,137584000.0,26.76,5.44,0.24,56.11
1998-05-29,600876,4.69,5.26,5.46,4.43,207292,103091000.0,22.15,13.12,0.61,41.46
1998-06-30,600876,5.25,4.74,5.82,4.69,190632,99859000.0,21.48,-9.89,-0.52,38.13
1998-07-31,600876,4.75,4.77,4.94,4.49,50952,23670000.0,9.49,0.63,0.03,10.19
1998-08-31,600876,4.79,5.49,5.76,4.5,395655,206226000.0,26.42,15.09,0.72,79.13
1998-09-30,600876,5.48,5.63,6.07,5.17,350381,195697000.0,16.39,2.55,0.14,70.08
1998-10-30,600876,5.56,4.98,5.69,4.89,157136,82586599.0,14.21,-11.55,-0.65,31.43
1998-11-30,600876,4.82,4.64,5.19,4.62,83955,41070000.0,11.45,-6.83,-0.34,16.79
1998-12-31,600876,4.69,4.28,4.76,4.16,46944,20951000.0,12.93,-7.76,-0.36,9.39
1999-01-29,600876,4.19,4.01,4.36,3.64,68415,26815000.0,16.82,-6.31,-0.27,13.68
1999-02-09,600876,4.02,4.24,4.29,3.72,58448,23748000.0,14.21,5.74,0.23,11.69
1999-03-31,600876,4.27,5.4,5.84,4.18,682654,356347000.0,39.15,27.36,1.16,136.53
1999-04-30,600876,5.49,4.98,7.4,4.8,970622,602421385.0,48.15,-7.78,-0.42,194.12
1999-05-31,600876,4.94,4.39,5.16,4.04,343331,153581000.0,22.49,-11.85,-0.59,68.67
1999-06-30,600876,4.38,5.24,5.58,4.33,571814,283923000.0,28.47,19.36,0.85,114.36
1999-07-30,600876,5.3,5.55,5.94,4.85,489769,262062604.0,20.8,5.92,0.31,97.95
1999-08-31,600876,5.59,5.65,5.99,5.24,224213,125793000.0,13.51,1.8,0.1,44.84
1999-09-30,600876,5.69,5.89,6.49,5.46,285516,169174352.0,18.23,4.25,0.24,57.1
1999-10-29,600876,5.84,5.42,5.92,5.14,63458,34306000.0,13.24,-7.98,-0.47,12.69
1999-11-30,600876,5.5,5.59,5.75,5.17,86166,47263000.0,10.7,3.14,0.17,17.23
1999-12-30,600876,5.6,5.79,7.34,5.54,548047,348606000.0,32.2,3.58,0.2,109.61
2000-01-28,600876,5.79,5.53,6.22,5.39,465968,270739000.0,14.34,-4.49,-0.26,93.19
2000-02-29,600876,5.54,6.05,6.13,5.18,256530,145873000.0,17.18,9.4,0.52,51.31
2000-03-31,600876,6.05,7.44,7.44,5.82,440586,285522000.0,26.78,22.98,1.39,88.12
2000-04-28,600876,7.64,7.74,9.3,6.84,636717,505461519.0,33.06,4.03,0.3,127.34
2000-05-31,600876,7.63,7.77,7.79,6.55,231462,167227000.0,16.02,0.39,0.03,46.29
2000-06-30,600876,7.84,8.48,9.21,7.65,616711,519713000.0,20.08,9.14,0.71,123.34
2000-07-31,600876,8.34,9.01,9.09,7.85,246771,208325653.0,14.62,6.25,0.53,49.35
2000-08-31,600876,9.02,10.02,10.54,8.39,628218,604750000.0,23.86,11.21,1.01,125.64
2000-09-29,600876,10.02,9.69,11.39,9.06,557468,582753000.0,23.25,-3.29,-0.33,111.49
2000-10-31,600876,9.65,10.2,10.82,9.31,172181,173611000.0,15.58,5.26,0.51,34.44
2000-11-30,600876,10.22,10.64,11.35,9.96,298610,320389000.0,13.63,4.31,0.44,59.72
2000-12-29,600876,10.54,10.23,11.04,9.92,112269,116196000.0,10.53,-3.85,-0.41,22.45
2001-01-19,600876,10.28,10.36,10.99,10.14,89415,94440000.0,8.31,1.27,0.13,17.88
2001-02-28,600876,10.54,9.51,10.54,9.03,51970,49856000.0,14.58,-8.2,-0.85,10.39
2001-03-30,600876,9.49,10.33,10.59,9.44,78336,77734000.0,12.09,8.62,0.82,15.67
2001-04-30,600876,10.32,10.62,11.85,10.04,288762,317399000.0,17.52,2.81,0.29,57.75
2001-05-31,600876,10.54,12.04,12.14,10.54,225300,259080571.0,15.07,13.37,1.42,45.06
2001-06-29,600876,12.09,12.15,13.84,11.74,472888,603135000.0,17.44,0.91,0.11,94.58
