日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1992-03-31,000011,10.0,11.0,11.95,10.0,11020,12118725.0,54.17,205.56,7.4,3.15
1992-04-30,000011,11.0,17.65,18.2,10.6,109270,167368425.0,69.09,60.45,6.65,31.22
1992-05-29,000011,17.8,27.2,29.65,17.8,137820,333200250.0,67.14,54.11,9.55,39.38
1992-06-30,000011,27.1,25.3,27.5,18.5,117541,274597212.5,33.09,-6.99,-1.9,33.58
1992-07-31,000011,25.15,28.1,29.15,22.8,165410,428749776.0,25.1,11.07,2.8,47.26
1992-08-31,000011,28.2,26.6,29.2,25.95,118790,326843451.0,11.57,-5.34,-1.5,33.94
1992-09-30,000011,26.6,25.8,27.0,23.0,88025,225274149.0,15.04,-3.01,-0.8,25.15
1992-10-30,000011,25.95,22.2,26.3,19.1,55015,124480875.0,27.91,-13.95,-3.6,15.72
1992-11-30,000011,22.2,20.6,22.3,14.3,113455,201032499.5,36.04,-7.21,-1.6,32.42
1992-12-31,000011,20.6,22.9,23.4,18.6,169745,362926371.5,23.3,11.17,2.3,48.5
1993-01-19,000011,19.55,24.65,28.85,19.5,59478,149837625.0,40.83,7.64,1.75,16.99
1993-02-26,000011,24.8,28.6,31.8,24.8,253905,727379052.0,28.4,16.02,3.95,72.54
1993-03-31,000011,28.75,25.3,28.75,23.35,134025,350474600.0,18.88,-11.54,-3.3,38.29
1993-04-30,000011,25.3,24.9,27.55,23.6,115105,297656226.0,15.61,-1.58,-0.4,32.89
1993-05-31,000011,25.0,19.75,25.0,18.8,87982,190465270.0,24.9,-20.68,-5.15,25.14
1993-06-30,000011,19.75,18.3,20.65,18.15,59052,114894460.0,12.66,-7.34,-1.45,16.87
1993-07-30,000011,18.3,17.23,21.07,12.62,130713,173751495.25,46.17,-5.85,-1.07,24.71
1993-08-31,000011,17.43,19.7,24.71,16.26,280797,427597586.0,49.04,14.34,2.47,53.08
