日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,601086,3.79,4.55,4.55,3.79,493,221954.0,24.05,43.99,1.39,0.03
2017-10-31,601086,5.01,10.84,13.45,5.01,4115166,4948061812.0,185.49,138.24,6.29,257.2
2017-11-30,601086,10.85,8.0,11.75,7.62,4826680,4841997418.0,38.1,-26.2,-2.84,301.67
2017-12-29,601086,8.0,8.18,9.18,7.02,4310877,3505714853.0,27.0,2.25,0.18,269.43
2018-01-31,601086,8.22,11.87,11.87,7.85,8031312,7783606504.0,49.14,45.11,3.69,501.96
2018-02-28,601086,12.13,9.88,13.02,7.95,6214922,6048102994.0,42.71,-16.76,-1.99,388.43
2018-03-30,601086,9.65,10.59,11.58,8.83,8238467,8386637053.0,27.83,7.19,0.71,514.9
2018-04-27,601086,10.66,9.1,11.16,8.85,3707653,3788661874.0,21.81,-14.07,-1.49,231.73
2018-05-31,601086,9.04,10.15,11.5,8.47,5329180,5290246087.0,33.3,11.54,1.05,333.07
2018-06-29,601086,9.93,8.47,10.47,7.9,3346183,3174743407.0,25.32,-16.55,-1.68,209.14
2018-07-31,601086,8.48,8.14,8.69,7.22,2297364,1838822927.0,17.36,-3.9,-0.33,143.59
2018-08-31,601086,8.15,6.86,8.24,6.7,1544574,1114600337.0,18.92,-15.72,-1.28,96.54
2018-09-28,601086,6.8,6.32,7.07,6.21,945655,616581385.0,12.54,-7.87,-0.54,59.1
2018-10-31,601086,6.26,5.58,6.26,4.95,973403,532967139.0,20.73,-11.71,-0.74,58.64
2018-11-30,601086,5.6,5.52,6.18,5.37,1526659,876902742.0,14.52,-1.08,-0.06,91.97
2018-12-28,601086,5.65,5.17,5.84,5.1,685497,369170565.0,13.41,-6.34,-0.35,41.3
2019-01-31,601086,5.18,5.27,6.7,5.12,2791416,1615165014.0,30.56,1.93,0.1,168.16
2019-02-28,601086,5.27,6.18,6.32,5.25,1830051,1053337866.0,20.3,17.27,0.91,110.24
2019-03-29,601086,6.17,6.31,6.79,6.04,2563640,1613416095.0,12.14,2.1,0.13,154.44
2019-04-30,601086,6.31,6.02,6.98,5.85,1941925,1249471234.0,17.91,-4.6,-0.29,116.98
2019-05-31,601086,5.82,5.77,6.35,5.5,738233,428399572.0,14.12,-4.15,-0.25,44.47
2019-06-28,601086,5.79,5.79,5.95,5.4,704029,392575484.0,9.53,0.35,0.02,42.41
2019-07-31,601086,5.85,5.56,5.94,5.39,497971,272390675.0,9.5,-3.97,-0.23,30.0
2019-08-30,601086,5.55,5.35,5.79,4.96,1013835,535505925.0,14.93,-3.78,-0.21,61.07
2019-09-30,601086,5.35,5.16,5.62,5.12,817121,427555084.0,9.35,-3.55,-0.19,49.22
2019-10-31,601086,5.2,5.04,5.36,5.02,375475,187651252.0,6.59,-2.33,-0.12,22.62
2019-11-29,601086,5.02,4.8,5.19,4.73,397833,183636818.0,9.13,-4.76,-0.24,23.97
2019-12-31,601086,4.8,5.4,5.45,4.75,907911,438236408.0,14.58,12.5,0.6,54.69
2020-01-23,601086,5.44,5.5,5.58,5.25,726032,374555387.0,6.11,1.85,0.1,43.74
2020-02-28,601086,5.0,5.25,5.58,4.98,903335,452890717.0,10.91,-4.55,-0.25,54.42
2020-03-31,601086,5.27,5.23,6.41,5.02,3700132,2007299851.0,26.48,-0.38,-0.02,222.9
2020-04-30,601086,5.22,4.89,5.64,4.74,2022642,1007490224.0,17.21,-6.5,-0.34,121.85
2020-05-29,601086,4.85,5.06,5.38,4.83,1150161,556223790.0,11.25,3.48,0.17,69.29
2020-06-30,601086,5.06,5.12,5.72,4.98,1873634,929731514.0,14.62,1.19,0.06,112.87
2020-07-31,601086,5.13,5.68,5.95,5.05,2331652,1194932405.0,17.58,10.94,0.56,140.46
2020-08-31,601086,5.74,5.84,8.76,5.66,4388928,2719758886.0,54.58,2.82,0.16,264.39
2020-09-30,601086,5.84,5.22,5.92,5.13,1322002,684162467.0,13.53,-10.62,-0.62,19.85
2020-10-30,601086,5.26,4.87,5.42,4.87,399000,192491553.0,10.54,-6.7,-0.35,5.99
2020-11-30,601086,4.87,5.13,5.24,4.84,655377,306302882.0,8.21,5.34,0.26,9.84
2020-12-31,601086,5.13,4.65,5.22,4.55,518242,232498075.0,13.06,-9.36,-0.48,7.78
