日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-28,920407,12.01,7.71,12.5,7.63,221420,213767820.61,82.96,31.35,1.84,182.61
2023-03-31,920407,7.74,7.07,8.03,6.9,53546,39568581.76,14.66,-8.3,-0.64,44.16
2023-04-28,920407,7.08,6.32,7.08,6.0,26250,17277804.07,15.28,-10.61,-0.75,21.65
2023-05-31,920407,6.3,6.65,6.77,6.25,24392,15909153.96,8.23,5.22,0.33,20.12
2023-06-30,920407,6.7,6.49,6.7,6.33,10724,6804733.59,5.56,-2.41,-0.16,8.84
2023-07-31,920407,6.44,6.45,6.57,6.37,9113,5755471.97,3.08,-0.62,-0.04,7.52
2023-08-31,920407,6.45,5.84,6.48,5.66,14726,8690859.48,12.71,-9.46,-0.61,10.43
2023-09-28,920407,5.86,5.59,6.24,5.48,18799,10687962.98,13.01,-4.28,-0.25,13.31
2023-10-31,920407,5.53,5.29,5.59,4.89,8493,4393874.06,12.52,-5.37,-0.3,6.01
2023-11-30,920407,5.28,12.45,17.03,5.18,336274,359622457.32,224.01,135.35,7.16,238.15
2023-12-29,920407,12.27,14.09,17.03,9.71,825085,1116320097.49,58.8,13.17,1.64,584.33
2024-01-31,920407,14.01,12.4,16.45,10.13,477595,638108048.75,44.85,-11.99,-1.69,338.24
2024-02-29,920407,12.3,11.36,13.15,7.46,246393,266006620.59,45.89,-8.39,-1.04,174.5
2024-03-29,920407,11.44,10.4,11.9,9.45,118060,125297263.16,21.57,-8.45,-0.96,83.61
2024-04-30,920407,10.36,10.45,11.25,9.61,87664,91101102.2,15.77,0.48,0.05,62.08
2024-05-31,920407,10.83,9.18,10.83,9.05,69494,66873106.68,17.03,-12.15,-1.27,26.88
2024-06-28,920407,9.15,9.6,10.35,7.43,63503,59256952.28,31.81,4.58,0.42,24.56
2024-07-31,920407,9.6,9.85,12.58,8.13,354153,356533377.08,46.35,2.6,0.25,137.0
2024-08-30,920407,9.85,8.97,9.97,8.4,129149,114427501.81,15.94,-8.93,-0.88,49.96
2024-09-30,920407,8.97,11.6,12.23,8.34,93570,84598978.36,43.37,29.32,2.63,36.2
2024-10-31,920407,14.41,16.11,19.33,10.11,446516,607525459.29,79.48,38.88,4.51,172.73
2024-11-29,920407,15.96,34.64,36.95,13.71,694577,1622746895.01,144.26,115.02,18.53,268.68
2024-12-31,920407,35.35,17.86,37.35,17.79,588746,1546903713.71,56.47,-48.44,-16.78,227.74
2025-01-27,920407,17.95,22.66,26.34,17.56,749676,1686105895.73,49.16,26.88,4.8,290.0
2025-02-28,920407,22.94,25.3,29.93,21.16,612276,1591450852.41,38.7,11.65,2.64,237.62
2025-03-31,920407,24.79,23.36,34.91,22.65,579588,1637469085.38,48.46,-7.67,-1.94,223.55
2025-04-30,920407,24.14,22.49,24.52,16.58,255014,550494483.33,33.99,-3.72,-0.87,98.36
2025-05-30,920407,24.22,24.69,27.12,22.65,320095,800144606.62,19.88,9.78,2.2,123.46
2025-06-30,920407,24.85,24.54,25.55,22.34,194907,462248540.03,13.0,-0.61,-0.15,57.83
2025-07-31,920407,24.89,25.46,29.48,23.97,475138,934972400.23,22.45,3.75,0.92,140.97
2025-08-29,920407,25.4,24.85,27.49,23.21,375295,727496227.11,16.81,-2.4,-0.61,107.96
2025-09-30,920407,24.92,26.97,41.4,24.4,1115830,2570110910.75,68.41,8.53,2.12,321.0
2025-10-31,920407,26.97,29.11,31.65,25.96,365105,779444881.73,21.1,7.93,2.14,105.03
2025-11-28,920407,29.96,26.35,32.78,26.11,451673,1017219711.36,22.91,-9.48,-2.76,129.94
2025-12-31,920407,26.74,33.07,45.57,25.54,926543,2463861872.66,76.02,25.5,6.72,266.55
2026-01-30,920407,33.27,30.57,36.33,30.39,575143,1428945874.75,17.96,-7.56,-2.5,165.46
