日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-05-30,002230,28.21,36.69,38.17,28.21,542988,1794875939.75,78.67,189.81,24.03,253.26
2008-06-30,002230,36.48,30.09,39.75,27.71,151846,516705963.98,32.82,-17.99,-6.6,70.82
2008-07-31,002230,30.09,30.59,35.46,29.0,90429,293874039.32,21.47,1.66,0.5,42.18
2008-08-29,002230,30.0,21.51,31.69,20.55,102109,257868776.17,36.42,-29.68,-9.08,38.1
2008-09-26,002230,21.11,16.02,21.88,15.38,127987,233104291.08,30.22,-25.52,-5.49,47.76
2008-10-31,002230,15.68,18.12,18.5,12.88,128152,203176118.11,35.08,13.11,2.1,47.82
2008-11-28,002230,18.0,18.25,22.7,16.4,114791,223787357.38,34.77,0.72,0.13,42.83
2008-12-31,002230,18.15,23.5,26.4,18.15,184931,420553800.33,45.21,28.77,5.25,69.0
2009-01-23,002230,23.9,25.58,27.94,23.41,117658,304670404.28,19.28,8.85,2.08,43.9
2009-02-27,002230,25.64,24.94,29.99,24.48,202547,546638434.68,21.54,-2.5,-0.64,75.58
2009-03-31,002230,25.0,30.72,31.43,24.51,211371,598398647.31,27.75,23.18,5.78,78.87
2009-04-30,002230,30.8,33.33,36.12,30.22,220495,730949223.94,19.21,8.5,2.61,82.27
2009-05-27,002230,33.33,33.03,37.54,30.78,147633,460163458.42,20.28,-0.9,-0.3,17.89
2009-06-30,002230,33.25,32.8,34.14,30.25,247633,530154278.79,11.78,-0.7,-0.23,30.01
2009-07-31,002230,33.0,59.22,62.65,31.15,1069971,3337182253.07,96.04,80.55,26.42,129.65
2009-08-31,002230,58.75,45.69,63.25,45.3,538564,1935532598.97,30.31,-22.85,-13.53,65.26
2009-09-30,002230,45.61,47.65,58.11,45.3,373746,1298075055.31,28.04,4.29,1.96,45.29
2009-10-30,002230,49.0,50.2,57.16,49.0,262769,917581580.53,17.12,5.35,2.55,31.84
2009-11-30,002230,48.63,51.4,55.45,47.97,481872,1675143946.03,14.9,2.39,1.2,58.39
2009-12-31,002230,51.4,54.54,61.42,49.8,751661,2727551212.13,22.61,6.11,3.14,89.87
2010-01-29,002230,54.87,55.6,63.24,53.4,602269,2337328103.49,18.04,1.94,1.06,72.01
2010-02-26,002230,55.3,54.31,55.6,49.02,150439,525667765.79,11.83,-2.32,-1.29,17.99
2010-03-31,002230,54.21,61.66,63.27,50.68,583744,2199088824.52,23.18,13.53,7.35,69.79
2010-04-30,002230,61.66,63.69,75.79,59.16,750474,3340863617.0,26.97,3.29,2.03,89.73
