日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-02-27,603118,17.21,20.82,20.82,17.21,1043,1916438.0,30.21,74.23,8.87,0.14
2015-03-31,603118,22.9,28.5,32.66,22.9,2584371,7257602620.0,46.88,36.89,7.68,344.58
2015-04-30,603118,28.46,41.61,42.85,28.36,2105105,7241345608.0,50.84,46.0,13.11,280.68
2015-05-29,603118,42.18,69.99,82.1,39.98,1574622,9025951908.0,101.23,68.2,28.38,209.95
2015-06-29,603118,69.93,45.62,80.02,45.62,536910,3557898373.0,49.15,-34.82,-24.37,71.59
2015-07-31,603118,45.62,35.93,52.93,35.18,1386603,6080625708.0,38.91,-21.24,-9.69,184.88
2015-08-31,603118,35.56,34.77,45.85,27.23,1888944,7052755366.0,51.82,-3.23,-1.16,251.86
2015-09-30,603118,35.31,31.82,36.73,28.08,1311537,4275109087.0,24.88,-8.48,-2.95,174.87
2015-10-16,603118,33.53,38.78,40.11,32.93,506190,1817742123.0,22.56,21.87,6.96,67.49
2015-11-30,603118,37.89,52.21,52.21,35.24,1913201,8562499272.0,43.76,34.63,13.43,255.09
2015-12-31,603118,52.98,47.28,56.05,46.74,1512535,7783179226.0,17.83,-9.44,-4.93,201.67
2016-01-29,603118,47.49,32.25,47.88,30.55,807532,2956343829.0,36.65,-31.79,-15.03,107.67
2016-02-29,603118,32.35,28.73,38.36,28.48,671847,2336710560.0,30.64,-10.91,-3.52,56.47
2016-03-31,603118,28.78,33.83,34.96,28.23,1233366,3931579269.0,23.42,17.75,5.1,103.66
2016-04-29,603118,33.67,35.91,38.36,32.2,1413851,4982456743.0,18.21,6.15,2.08,118.83
2016-05-31,603118,36.19,38.66,38.83,32.88,1295059,4567715882.0,16.57,7.66,2.75,108.84
2016-06-30,603118,38.63,41.17,43.85,35.05,2250667,8812771489.0,22.76,6.49,2.51,189.16
2016-07-29,603118,41.37,38.25,42.9,37.46,1453657,5888879295.0,13.21,-7.09,-2.92,122.17
2016-08-31,603118,38.18,39.19,39.76,36.68,877059,3321918514.0,8.05,2.46,0.94,73.71
2016-09-30,603118,39.28,39.35,39.93,37.01,776382,2960553019.0,7.45,0.41,0.16,65.25
2016-10-31,603118,39.6,41.04,41.51,38.88,787804,3111111248.0,6.68,4.29,1.69,66.21
2016-11-30,603118,41.28,43.29,47.86,41.22,2037677,8873514545.0,16.18,5.48,2.25,171.26
2016-12-30,603118,43.18,39.83,43.38,38.51,724925,2923088319.0,11.25,-7.99,-3.46,59.23
2017-01-26,603118,39.89,36.47,40.73,33.9,443417,1650871360.0,17.15,-8.44,-3.36,36.16
2017-02-28,603118,36.28,36.79,37.37,35.15,424384,1521774746.0,6.09,0.88,0.32,34.61
2017-03-31,603118,36.77,37.16,40.99,36.58,999759,3830544523.0,11.99,1.01,0.37,81.53
2017-04-28,603118,37.17,33.58,37.78,32.66,420300,1463838372.0,13.78,-9.63,-3.58,34.28
2017-05-31,603118,33.59,31.87,34.58,30.28,341484,1105293153.0,12.81,-5.09,-1.71,27.85
2017-06-30,603118,31.78,30.76,32.7,28.69,992993,1441677449.0,12.58,-3.48,-1.11,26.73
2017-07-31,603118,30.78,27.33,31.05,26.14,892700,1116436974.0,15.96,-11.15,-3.43,24.03
2017-08-31,603118,27.22,26.98,28.43,26.36,1348736,1627015627.0,7.57,-1.28,-0.35,36.31
2017-09-29,603118,26.91,31.0,31.71,26.8,2572269,3307496581.0,18.2,14.9,4.02,69.24
2017-10-31,603118,31.36,24.25,31.55,23.83,1582965,1962888139.0,24.9,-21.77,-6.75,42.61
2017-11-30,603118,24.16,20.55,24.21,20.38,1581595,1574533867.0,15.79,-15.26,-3.7,42.57
2017-12-29,603118,20.62,20.07,21.3,19.48,868077,774580678.0,8.86,-2.34,-0.48,23.37
2018-01-31,603118,20.05,17.45,21.24,17.43,1219449,1047237315.0,18.98,-13.05,-2.62,32.3
