日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,603901,22.77,22.77,22.77,22.77,141,321057.0,0.0,44.02,6.96,0.06
2015-06-30,603901,25.05,45.0,77.0,25.05,542075,3146967338.0,228.15,97.63,22.23,216.83
2015-07-31,603901,43.89,56.27,59.95,32.61,1135323,5571824050.0,60.76,25.04,11.27,454.13
2015-08-31,603901,58.0,51.96,63.46,51.96,624799,3661426484.0,20.44,-7.66,-4.31,249.92
2015-09-30,603901,46.76,43.34,51.44,33.17,622920,2535513628.0,35.16,-16.59,-8.62,249.17
2015-10-30,603901,45.0,52.96,55.72,43.34,1261838,3252981304.0,28.56,22.2,9.62,252.37
2015-11-30,603901,51.6,63.22,70.3,47.66,1599884,5008527039.0,42.75,19.37,10.26,319.98
2015-12-31,603901,63.04,74.84,79.48,57.4,1125248,3725923973.0,34.93,18.38,11.62,225.05
2016-01-29,603901,75.1,49.6,81.68,47.44,962147,3170741113.0,45.75,-33.73,-25.24,192.43
2016-02-29,603901,50.0,44.86,56.96,44.62,373167,980404069.0,24.88,-9.56,-4.74,74.63
2016-03-31,603901,45.4,62.38,65.96,43.4,1189621,3309200025.0,50.29,39.05,17.52,237.92
2016-04-29,603901,62.6,61.14,66.0,55.26,373239,1138497129.0,17.22,-1.99,-1.24,74.65
2016-05-31,603901,60.5,67.37,69.33,54.37,2149385,3983432758.0,24.47,10.19,6.23,139.57
2016-06-30,603901,67.65,72.05,74.85,60.73,3154424,5413725231.0,20.96,6.95,4.68,204.83
2016-07-29,603901,71.33,60.57,73.13,59.37,1818142,3142387520.0,19.1,-15.93,-11.48,118.06
2016-08-31,603901,60.93,62.89,63.53,58.09,1056773,1607620218.0,8.98,3.83,2.32,68.62
2016-09-30,603901,62.73,60.53,62.93,58.97,504034,764735262.0,6.3,-3.75,-2.36,32.73
2016-10-31,603901,60.73,61.33,62.61,60.25,652344,999580628.0,3.9,1.32,0.8,42.36
2016-11-30,603901,61.53,65.85,72.53,61.13,2868267,4724187303.0,18.59,7.37,4.52,186.25
2016-12-30,603901,65.33,56.89,65.61,55.89,949425,1426552157.0,14.76,-13.61,-8.96,61.65
2017-01-26,603901,56.97,55.49,59.65,50.33,465300,654296163.0,16.38,-2.46,-1.4,30.21
2017-02-28,603901,55.45,57.45,58.57,54.49,400816,569521965.0,7.35,3.53,1.96,26.03
2017-03-31,603901,57.41,56.93,63.69,56.61,1401174,2113214090.0,12.32,-0.91,-0.52,90.99
2017-04-28,603901,56.85,51.65,58.49,49.21,412648,558608575.0,16.3,-9.27,-5.28,26.8
2017-05-31,603901,51.69,48.27,52.37,45.91,332960,407532987.0,12.51,-6.54,-3.38,21.62
2017-06-30,603901,47.91,47.71,50.99,46.31,454248,549033238.0,9.7,-1.16,-0.56,29.5
2017-07-31,603901,47.67,44.43,51.39,43.19,404290,468336428.0,17.19,-6.87,-3.28,26.25
2017-08-31,603901,44.11,45.11,45.47,42.55,450753,497602766.0,6.57,1.53,0.68,29.27
2017-09-29,603901,44.87,43.99,48.63,43.15,536628,601978135.0,12.15,-2.48,-1.12,34.85
2017-10-31,603901,44.51,42.31,48.23,41.91,524640,588724025.0,14.37,-3.82,-1.68,34.07
2017-11-30,603901,42.35,37.83,42.59,37.11,285607,285265712.0,12.95,-10.59,-4.48,18.55
2017-12-29,603901,37.75,35.51,38.27,34.39,202612,181151333.0,10.26,-6.13,-2.32,13.16
2018-01-31,603901,35.51,34.27,39.39,34.11,464190,419764781.0,14.87,-3.49,-1.24,30.14
2018-02-28,603901,34.19,31.75,35.07,29.07,156596,121163817.0,17.51,-7.35,-2.52,10.17
2018-03-30,603901,31.71,34.39,38.19,30.19,1128207,986969055.0,25.2,8.31,2.64,73.26
2018-04-27,603901,35.19,32.39,36.11,31.23,546472,458118417.0,14.19,-5.82,-2.0,35.49
2018-05-31,603901,32.35,39.67,41.91,31.55,2142040,1990258268.0,31.99,22.48,7.28,139.09
2018-06-29,603901,38.39,41.67,41.67,32.03,2643500,2437163658.0,24.3,5.04,2.0,143.67
2018-07-31,603901,45.79,37.59,46.31,36.71,3420673,3489349619.0,23.04,-9.79,-4.08,185.91
2018-08-31,603901,37.75,33.43,37.87,30.99,1081979,913943813.0,18.3,-11.07,-4.16,58.8
2018-09-28,603901,33.83,31.91,35.99,31.27,655189,535106644.0,14.12,-4.55,-1.52,35.61
2018-10-31,603901,31.31,27.67,31.31,25.15,530680,360083092.0,19.3,-13.29,-4.24,28.84
2018-11-30,603901,30.39,27.31,30.47,26.31,862055,613296086.0,15.03,-1.3,-0.36,46.85
2018-12-28,603901,27.91,26.91,29.95,26.03,528548,367242641.0,14.35,-1.46,-0.4,28.73
2019-01-31,603901,26.87,26.35,29.47,26.31,440811,303006473.0,11.74,-2.08,-0.56,23.96
2019-02-28,603901,26.35,30.83,32.47,26.35,730023,534874429.0,23.23,17.0,4.48,39.68
2019-03-29,603901,31.03,32.79,34.79,30.51,1131932,915545305.0,13.88,6.36,1.96,61.52
2019-04-30,603901,32.79,30.35,36.71,29.79,779630,649300924.0,21.1,-7.44,-2.44,42.37
2019-05-31,603901,28.43,32.15,34.75,28.43,588114,458397360.0,20.82,5.93,1.8,31.96
2019-06-28,603901,31.91,33.11,37.99,30.63,1571457,1342979672.0,22.89,2.99,0.96,85.41
2019-07-31,603901,33.63,31.81,34.47,30.73,426322,342988951.0,11.3,-3.93,-1.3,23.17
2019-08-30,603901,31.61,30.73,32.41,29.05,330634,246612326.0,10.56,-3.4,-1.08,17.97
2019-09-30,603901,30.97,33.13,34.41,30.53,630548,501046161.0,12.63,7.81,2.4,28.23
2019-10-31,603901,32.93,33.17,34.33,31.33,527217,425314413.0,9.06,0.12,0.04,23.6
2019-11-29,603901,33.13,42.09,43.81,32.85,1230417,1133071602.0,33.04,26.89,8.92,55.08
2019-12-31,603901,42.33,43.29,45.57,39.09,1462171,1533225294.0,15.4,2.85,1.2,65.45
2020-01-23,603901,43.53,49.89,62.77,43.13,1550902,1956887262.0,45.37,15.25,6.6,69.43
2020-02-28,603901,47.69,37.41,47.69,36.57,4591494,4490672762.0,22.29,-25.02,-12.48,205.54
2020-03-31,603901,37.53,32.81,48.73,32.45,3325045,3315834972.0,43.52,-12.3,-4.6,148.85
2020-04-30,603901,32.81,30.93,36.65,29.97,1054255,866355869.0,20.36,-5.73,-1.88,47.19
2020-05-29,603901,30.73,29.09,32.45,27.85,658339,488530571.0,14.87,-5.95,-1.84,14.98
2020-06-30,603901,29.21,29.49,30.45,28.93,586659,425604470.0,5.23,1.38,0.4,13.56
2020-07-31,603901,29.53,40.05,42.89,29.33,3150527,2816818166.0,45.98,35.81,10.56,72.81
2020-08-31,603901,40.13,47.01,50.53,38.81,2706814,2912404792.0,29.26,17.38,6.96,62.55
2020-09-30,603901,47.05,38.01,49.09,36.81,1466716,1521716566.0,26.12,-19.14,-9.0,33.89
2020-10-30,603901,38.81,39.05,42.85,37.69,869913,850609779.0,13.58,2.74,1.04,20.1
2020-11-30,603901,39.53,39.09,46.49,37.37,1519365,1588446468.0,23.35,0.1,0.04,35.25
2020-12-31,603901,39.49,35.93,41.89,33.85,824089,758708920.0,20.57,-8.08,-3.16,19.12
2021-01-29,603901,36.05,35.45,38.81,32.53,999551,883834873.0,17.48,-1.34,-0.48,23.19
2021-02-26,603901,35.81,41.89,45.05,35.81,1333473,1340284303.0,26.06,18.17,6.44,30.94
2021-03-31,603901,41.97,45.77,51.69,39.73,2327010,2596385334.0,28.55,9.26,3.88,53.99
2021-04-30,603901,46.21,53.89,56.53,45.81,1898765,2414475824.0,23.42,17.74,8.12,44.05
2021-05-31,603901,53.81,69.45,69.45,49.41,1727505,2461182581.0,37.19,28.87,15.56,40.08
2021-06-30,603901,69.53,73.13,74.13,61.33,1817566,3056883136.0,18.43,5.3,3.68,37.86
2021-07-30,603901,73.01,56.85,73.05,53.57,1486264,2274187981.0,26.64,-22.26,-16.28,30.83
2021-08-31,603901,55.89,67.49,72.01,54.05,1521694,2275454555.0,31.59,18.72,10.64,31.56
