日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,300147,40.0,36.4,42.47,35.21,557450,2207574841.0,21.36,7.09,2.41,224.42
2011-01-31,300147,36.48,30.69,37.16,29.2,151728,510432612.0,21.87,-15.69,-5.71,61.08
2011-02-28,300147,30.67,34.01,34.3,30.36,128946,422454694.0,12.84,10.82,3.32,51.91
2011-03-31,300147,34.09,33.64,38.98,32.54,364619,1326590688.0,18.94,-1.09,-0.37,117.62
2011-04-29,300147,33.66,30.5,34.54,30.0,99629,330556662.0,13.5,-9.33,-3.14,32.14
2011-05-31,300147,30.51,27.14,31.48,26.3,94617,207323327.0,16.98,-11.02,-3.36,15.26
2011-06-30,300147,27.1,25.92,27.78,24.5,117805,153383599.0,12.09,-4.5,-1.22,19.0
2011-07-29,300147,26.0,28.0,30.9,25.92,299578,417146428.0,19.21,8.02,2.08,48.32
2011-08-31,300147,27.72,26.88,29.24,24.18,387191,517439178.0,18.07,-4.0,-1.12,62.45
2011-09-30,300147,26.9,23.66,27.24,23.36,137975,171984254.0,14.43,-11.98,-3.22,22.25
2011-10-31,300147,23.9,23.4,24.2,20.94,92813,105335328.0,13.78,-1.1,-0.26,14.97
2011-11-30,300147,23.24,23.3,31.64,22.94,776039,1062296154.0,37.18,-0.43,-0.1,125.17
2011-12-30,300147,24.08,19.56,24.88,18.86,267544,285315422.0,25.84,-16.05,-3.74,20.39
2012-01-31,300147,19.78,19.0,20.54,17.74,123830,116970018.0,14.31,-2.86,-0.56,9.44
2012-02-29,300147,19.0,21.26,22.9,18.8,348998,363678279.0,21.58,11.89,2.26,26.6
2012-03-30,300147,21.24,19.1,23.46,18.96,360744,390572761.0,21.17,-10.16,-2.16,27.49
2012-04-27,300147,19.28,19.8,20.46,18.82,219967,213265556.0,8.59,3.66,0.7,13.97
2012-05-31,300147,19.95,19.95,22.18,18.53,438900,362020518.0,18.43,0.76,0.15,27.88
2012-06-29,300147,19.92,26.14,30.84,18.84,3196377,3491333633.0,60.15,31.03,6.19,203.01
2012-07-31,300147,26.14,25.78,32.86,23.74,4286133,4856588127.0,34.89,-1.38,-0.36,272.22
2012-08-31,300147,25.54,22.97,28.4,22.42,1697102,1814041173.0,23.2,-10.9,-2.81,107.79
2012-09-28,300147,22.8,23.72,27.08,22.35,813102,808836421.0,20.59,3.27,0.75,51.64
2012-10-31,300147,23.74,27.89,28.59,23.33,1058743,1148015450.0,22.18,17.58,4.17,67.24
2012-11-30,300147,27.89,24.75,30.34,23.98,688150,787615043.0,22.8,-11.26,-3.14,43.71
2012-12-31,300147,24.68,28.04,29.07,22.8,927971,997065721.0,25.33,13.29,3.29,50.47
2013-01-31,300147,28.25,33.65,36.41,27.8,1175284,1535998909.0,30.71,20.01,5.61,63.93
2013-02-28,300147,33.58,41.84,44.38,32.45,1203914,1887585686.0,35.45,24.34,8.19,65.48
2013-03-29,300147,41.79,44.24,46.42,38.62,998841,1762146876.0,18.64,5.74,2.4,54.33
2013-04-26,300147,45.82,44.45,48.41,39.39,653227,1176049688.0,20.39,0.47,0.21,35.53
2013-05-31,300147,44.5,61.9,62.36,43.66,824866,1755945920.0,42.07,39.26,17.45,44.87
2013-06-28,300147,60.7,53.53,61.42,48.07,866141,1587804327.0,21.57,-13.52,-8.37,36.24
2013-07-31,300147,53.91,66.76,72.91,53.22,832981,1663607002.0,36.78,24.72,13.23,34.85
2013-08-30,300147,66.23,76.06,78.87,62.02,646239,1429441679.0,25.24,13.93,9.3,27.04
2013-09-30,300147,73.94,70.1,77.87,66.08,542472,1215896626.0,15.5,-7.84,-5.96,22.45
2013-10-31,300147,69.7,61.4,77.62,59.37,570630,1253694934.0,26.03,-12.41,-8.7,23.62
2013-11-29,300147,60.83,62.24,62.64,56.0,438400,825516245.0,10.81,1.37,0.84,18.15
2013-12-31,300147,60.46,59.21,62.58,54.53,345421,646066464.0,12.93,-4.87,-3.03,8.94
2014-01-30,300147,59.21,87.92,90.38,58.84,928341,2123554509.0,53.27,48.49,28.71,24.02
2014-02-28,300147,88.54,89.85,102.83,82.71,501112,1459748091.0,22.88,2.2,1.93,12.96
2014-03-31,300147,90.57,82.14,100.9,80.24,458433,1291444036.0,22.99,-8.58,-7.71,11.86
2014-04-30,300147,82.05,80.4,86.98,74.22,308314,786030391.0,15.53,-2.12,-1.74,7.97
2014-05-30,300147,80.52,79.18,83.39,71.35,268791,657265862.0,14.98,-1.52,-1.22,6.95
2014-06-30,300147,80.02,85.42,86.26,76.37,244677,637735258.0,12.49,7.88,6.24,6.33
2014-07-31,300147,84.76,81.46,101.02,74.89,785194,1839759814.0,30.59,-4.64,-3.96,15.45
2014-08-29,300147,81.22,81.5,90.06,79.15,667711,1355760907.0,13.39,0.05,0.04,13.14
2014-09-30,300147,81.5,93.71,94.97,81.5,1172701,2453775244.0,16.53,14.98,12.21,23.08
2014-10-31,300147,92.98,89.78,101.58,85.44,1100680,2498377505.0,17.22,-4.19,-3.93,21.66
2014-11-28,300147,89.65,83.93,89.65,78.74,1225979,2448422482.0,12.15,-6.52,-5.85,24.13
2014-12-31,300147,84.18,69.33,85.35,63.13,2322624,4259598477.0,26.47,-17.4,-14.6,45.72
2015-01-30,300147,69.25,83.93,88.8,68.2,2299369,4451610482.0,29.71,21.06,14.6,45.26
2015-02-27,300147,82.8,91.52,95.45,78.66,1098881,2306922407.0,20.0,9.04,7.59,21.63
2015-03-31,300147,91.11,94.97,101.09,88.76,2748651,6316577564.0,13.47,3.77,3.45,54.1
2015-04-30,300147,94.93,121.57,134.51,94.2,4665799,13195102496.0,42.44,28.01,26.6,91.84
2015-05-29,300147,121.29,160.37,182.07,116.34,3469991,12352937120.0,54.07,31.92,38.8,68.3
2015-06-30,300147,164.06,151.9,210.75,129.33,2456030,9045472608.0,50.77,-5.28,-8.47,37.23
2015-07-31,300147,151.64,109.03,159.81,96.17,3858219,9483549773.0,41.9,-28.22,-42.87,58.48
2015-08-31,300147,106.56,72.81,123.59,62.0,3423948,7042268440.0,56.49,-33.22,-36.22,51.9
