日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-05-31,603333,11.47,10.43,11.83,9.44,2207610,2392807311.0,25.7,12.15,1.13,318.24
2012-06-29,603333,10.25,9.04,10.4,8.84,482872,470378229.0,14.96,-13.33,-1.39,69.61
2012-07-31,603333,9.11,8.28,9.39,8.01,467621,408490936.0,15.27,-8.41,-0.76,67.41
2012-08-31,603333,8.31,8.41,8.98,8.23,738632,636298329.0,9.06,1.57,0.13,85.22
2012-09-28,603333,8.35,8.21,9.16,7.92,511768,443263681.0,14.74,-2.38,-0.2,59.05
2012-10-31,603333,8.24,7.61,8.96,7.5,660330,444414561.0,17.78,-7.31,-0.6,50.79
2012-11-30,603333,7.59,6.62,8.22,6.5,513225,260730256.0,22.6,-13.01,-0.99,39.48
2012-12-31,603333,6.6,8.16,8.67,6.27,1364349,716336431.0,36.25,23.26,1.54,104.95
2013-01-31,603333,8.21,8.01,8.76,7.74,1086815,596958440.0,12.5,-1.84,-0.15,83.6
2013-02-28,603333,8.03,8.18,8.6,7.83,592237,324931569.0,9.61,2.12,0.17,45.55
2013-03-29,603333,8.21,8.54,9.72,7.95,2027953,1205124080.0,21.64,4.4,0.36,155.99
2013-04-26,603333,8.55,7.67,8.69,7.47,579064,313065714.0,14.29,-10.19,-0.87,44.54
2013-05-31,603333,7.62,8.23,8.63,7.5,1053102,573702800.0,14.73,7.3,0.56,54.14
2013-06-28,603333,8.26,6.43,8.31,5.92,621167,306187047.0,29.04,-21.87,-1.8,31.94
2013-07-31,603333,6.45,6.67,6.97,6.03,1016004,436748473.0,14.62,3.73,0.24,52.24
2013-08-29,603333,6.73,7.06,7.2,6.6,1445312,659118827.0,9.0,5.85,0.39,74.31
2013-09-30,603333,6.91,6.99,7.71,6.43,1681070,786971410.0,18.13,-0.99,-0.07,86.43
2013-10-31,603333,6.97,7.47,7.71,6.91,1395160,673424386.0,11.44,6.87,0.48,71.73
2013-11-29,603333,7.44,7.35,7.86,6.9,1063230,513386896.0,12.85,-1.61,-0.12,54.66
2013-12-31,603333,7.27,7.56,7.65,7.06,1364755,666986908.0,8.03,2.86,0.21,70.17
2014-01-30,603333,7.54,6.43,7.95,6.39,1907959,921450057.0,20.63,-14.95,-1.13,98.09
2014-02-28,603333,6.43,6.49,6.88,6.31,951469,418395570.0,8.86,0.93,0.06,48.92
2014-03-31,603333,6.48,6.49,6.78,6.31,811187,352171634.0,7.24,0.0,0.0,41.71
2014-04-30,603333,6.49,6.25,6.78,6.15,615074,267047880.0,9.71,-3.7,-0.24,31.62
2014-05-30,603333,6.24,6.33,6.79,6.07,429730,179142029.0,11.52,1.28,0.08,22.09
2014-06-30,603333,6.33,6.42,6.46,6.16,543933,227123167.0,4.74,1.42,0.09,27.96
2014-07-31,603333,6.39,7.28,7.95,6.36,2529928,1176553684.0,24.77,13.4,0.86,130.07
2014-08-29,603333,7.28,7.49,7.76,7.14,1574420,768994025.0,8.52,2.88,0.21,80.94
2014-09-30,603333,7.49,8.91,8.99,7.47,1599487,864323941.0,20.29,18.96,1.42,82.23
2014-10-31,603333,8.91,8.48,9.08,7.95,1055043,599457652.0,12.68,-4.83,-0.43,54.24
2014-11-28,603333,8.49,8.75,8.99,8.15,1536216,874706596.0,9.91,3.18,0.27,78.98
2014-12-31,603333,8.69,8.49,10.5,8.33,2719940,1694329913.0,24.8,-2.97,-0.26,139.84
2015-01-30,603333,8.48,9.56,9.9,8.42,2040061,1263490711.0,17.43,12.6,1.07,104.88
2015-02-27,603333,9.5,9.38,9.5,8.64,830452,500629544.0,9.0,-1.88,-0.18,42.7
2015-03-31,603333,9.39,10.91,11.25,9.3,2684834,1844637658.0,20.79,16.31,1.53,138.03
2015-04-30,603333,10.92,13.53,15.05,10.86,3419166,2916485712.0,38.41,24.01,2.62,175.79
2015-05-29,603333,13.55,22.49,22.83,12.44,5150019,5700735136.0,76.79,66.22,8.96,99.04
2015-06-30,603333,24.08,14.55,24.08,12.39,4050374,5589827515.0,51.98,-35.3,-7.94,77.89
2015-07-31,603333,14.03,11.6,15.06,9.56,3029153,2452753543.0,37.8,-20.27,-2.95,58.25
2015-08-25,603333,11.37,9.84,14.3,9.84,2170811,1844396149.0,38.45,-15.17,-1.76,41.75
2015-09-30,603333,8.87,9.87,10.8,8.18,1795003,1188051950.0,26.63,0.3,0.03,34.52
2015-10-30,603333,10.19,12.26,13.08,10.1,2343216,1861953982.0,30.19,24.21,2.39,45.06
2015-11-30,603333,12.03,13.26,15.68,11.37,3945403,3608239563.0,35.15,8.16,1.0,75.87
2015-12-31,603333,13.26,14.51,15.48,12.53,2074692,1913603979.0,22.25,9.43,1.25,39.9
2016-01-29,603333,14.25,11.31,14.46,10.25,1053404,831341632.0,29.01,-22.05,-3.2,20.26
2016-02-29,603333,11.21,13.23,14.12,10.77,994599,837675267.0,29.62,16.98,1.92,19.13
2016-03-31,603333,13.58,13.31,14.51,12.68,1912977,1743611389.0,13.83,0.6,0.08,36.79
2016-04-29,603333,13.28,12.72,14.12,12.12,1143382,1006885722.0,15.03,-4.43,-0.59,21.99
2016-05-31,603333,12.68,11.12,13.13,10.35,763611,579320469.0,21.86,-12.58,-1.6,14.68
2016-06-30,603333,11.12,11.21,11.6,10.59,728442,534595285.0,9.08,0.81,0.09,14.01
2016-07-29,603333,11.19,11.07,12.74,10.88,874929,675073922.0,16.59,-1.25,-0.14,16.83
2016-08-31,603333,11.07,11.58,12.05,10.65,632048,471381463.0,12.65,4.61,0.51,12.15
2016-09-30,603333,11.42,12.72,12.74,11.1,1499308,1179476694.0,14.16,9.84,1.14,28.83
2016-10-31,603333,12.78,12.15,13.1,12.08,681155,562535882.0,8.02,-4.48,-0.57,13.1
2016-11-30,603333,12.23,14.63,17.33,12.12,3181755,3208419798.0,42.88,20.41,2.48,61.19
2016-12-30,603333,14.55,15.35,15.99,12.96,2381618,2326655857.0,20.71,4.92,0.72,45.8
2017-01-26,603333,15.15,13.73,16.1,12.71,1961764,1922446409.0,22.08,-10.55,-1.62,37.73
2017-02-28,603333,13.65,13.97,14.75,13.35,973037,910450988.0,10.2,1.75,0.24,18.71
2017-03-31,603333,13.8,13.2,15.26,13.01,1276079,1196355691.0,16.11,-5.51,-0.77,24.54
2017-04-28,603333,13.25,12.53,14.63,12.08,824659,753879271.0,19.32,-5.08,-0.67,15.86
2017-05-31,603333,12.53,10.41,12.68,10.13,505776,375093409.0,20.35,-16.92,-2.12,9.73
2017-06-30,603333,10.35,10.77,11.31,9.51,841102,576365988.0,17.29,3.46,0.36,16.17
2017-07-31,603333,10.85,10.7,10.91,9.84,577109,404555412.0,9.94,-0.65,-0.07,11.1
2017-08-31,603333,10.62,11.6,11.7,10.37,864625,627521413.0,12.43,8.41,0.9,16.63
2017-09-29,603333,11.18,10.79,11.42,10.55,711972,518575686.0,7.5,-6.98,-0.81,13.69
