日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,301025,13.95,26.57,31.66,13.95,1973699,4499845294.0,1142.58,1614.19,25.02,525.41
2021-08-31,301025,22.86,17.26,27.0,17.01,2435797,5217934377.0,37.6,-35.04,-9.31,648.42
2021-09-30,301025,17.07,14.35,18.43,14.11,1006908,1654783250.0,25.03,-16.86,-2.91,268.04
2021-10-29,301025,14.6,15.12,18.72,14.34,1265118,2112560565.0,30.52,5.37,0.77,336.78
2021-11-30,301025,15.0,18.76,21.18,14.53,2147073,3947448101.0,43.98,24.07,3.64,571.56
2021-12-31,301025,18.67,21.8,23.95,16.54,1839315,3565144262.0,39.5,16.2,3.04,489.64
2022-01-28,301025,21.08,16.83,23.6,16.38,2044211,4249176990.0,33.12,-22.8,-4.97,510.92
2022-02-28,301025,16.98,16.35,19.22,15.6,873714,1547262652.0,21.51,-2.85,-0.48,218.37
2022-03-31,301025,16.35,15.63,16.94,14.49,782756,1244816205.0,14.98,-4.4,-0.72,195.64
2022-04-29,301025,15.63,11.55,16.45,10.65,509596,709098140.0,37.11,-26.1,-4.08,127.37
2022-05-31,301025,11.55,13.85,15.6,11.21,774297,1058762420.0,38.01,19.91,2.3,193.53
2022-06-30,301025,13.73,13.18,14.19,12.5,758171,1009650141.0,12.2,-4.84,-0.67,189.5
2022-07-29,301025,13.08,12.03,13.13,11.73,442511,539886563.0,10.62,-8.73,-1.15,58.0
2022-08-31,301025,12.03,14.07,14.07,10.78,929066,1117801001.0,27.35,16.96,2.04,121.77
2022-09-30,301025,13.38,9.33,13.51,9.33,1742410,2087533676.0,29.71,-33.69,-4.74,228.38
2022-10-31,301025,9.47,9.55,10.43,8.98,499107,483049870.0,15.54,2.36,0.22,65.42
2022-11-30,301025,9.6,10.88,11.57,9.53,1195050,1258908809.0,21.36,13.93,1.33,124.71
2022-12-30,301025,10.8,10.21,11.21,9.49,795649,824459624.0,15.81,-6.16,-0.67,83.03
2023-01-31,301025,10.21,10.92,11.28,10.06,935880,989912270.0,11.95,6.95,0.71,97.66
2023-02-28,301025,10.83,11.07,12.56,10.79,1372662,1585022854.0,16.21,1.37,0.15,143.24
2023-03-31,301025,11.04,12.61,13.96,10.96,2042081,2481813805.0,27.1,13.91,1.54,213.1
2023-04-28,301025,12.41,14.1,16.15,12.28,3359058,4775074711.0,30.69,11.82,1.49,350.53
2023-05-31,301025,14.08,13.49,19.68,12.46,4127510,6319010108.0,51.21,-4.33,-0.61,430.72
2023-06-30,301025,13.31,12.41,15.64,11.93,2639094,3738407613.0,27.5,-8.01,-1.08,266.03
