日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,920670,14.9,12.76,14.99,12.53,153110,204833494.0,19.68,2.08,0.26,51.72
2021-01-29,920670,12.77,10.89,12.83,10.5,44751,53014436.0,18.26,-14.66,-1.87,15.12
2021-02-26,920670,10.88,10.74,11.26,10.3,14569,15232507.0,8.82,-1.38,-0.15,4.92
2021-03-31,920670,10.87,11.51,11.65,10.77,13564,15308782.0,8.19,7.17,0.77,4.58
2021-04-30,920670,11.41,11.63,12.43,11.28,22835,27448883.0,9.99,1.04,0.12,7.71
2021-05-31,920670,11.77,12.03,12.1,11.3,5992,7020050.0,6.88,3.44,0.4,2.02
2021-06-30,920670,11.82,11.82,12.21,11.51,22176,24399761.0,5.82,-1.75,-0.21,7.16
2021-07-30,920670,11.73,11.47,12.35,11.33,37478,43355662.0,8.63,-2.96,-0.35,12.09
2021-08-31,920670,11.45,10.73,12.12,10.13,33638,36912161.0,17.35,-6.45,-0.74,10.85
2021-09-30,920670,10.72,14.09,15.02,10.72,103738,135783798.0,40.07,31.31,3.36,33.47
2021-10-29,920670,13.8,13.81,15.21,12.87,34606,48038692.0,16.61,-1.99,-0.28,11.17
2021-11-30,920670,14.45,17.12,21.99,14.18,250226,447008159.0,56.55,23.97,3.31,80.74
2021-12-31,920670,17.0,27.48,29.15,16.13,417057,941552008.0,76.05,60.51,10.36,128.38
2022-01-28,920670,27.7,30.98,41.85,22.16,692547,2159980061.0,71.65,12.74,3.5,207.13
2022-02-28,920670,32.25,22.75,35.91,22.15,369926,1080153823.0,44.42,-26.57,-8.23,110.64
2022-03-31,920670,22.85,19.18,23.43,17.61,333186,667534262.0,25.58,-15.69,-3.57,99.65
2022-04-29,920670,19.31,14.01,19.94,12.82,161197,249305717.0,37.12,-26.96,-5.17,48.18
2022-05-31,920670,15.03,14.48,15.83,13.84,90440,130274500.0,14.2,3.35,0.47,27.03
2022-06-30,920670,14.16,16.82,17.84,13.38,188555,175432651.0,30.8,16.16,2.34,35.23
2022-07-29,920670,16.69,16.08,17.63,14.54,220597,216854286.57,18.37,-4.4,-0.74,33.99
2022-08-31,920670,16.03,14.77,16.85,14.32,119879,112515905.4,15.73,-8.15,-1.31,18.47
2022-09-30,920670,15.01,13.26,15.57,13.2,92998,81114381.31,16.05,-10.22,-1.51,14.33
2022-10-31,920670,13.26,14.56,15.84,12.94,148479,129265430.21,21.87,9.8,1.3,22.88
