日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-29,300731,15.89,38.26,46.88,15.89,1148138,4393966815.0,234.06,188.97,25.02,521.88
2018-01-31,300731,38.33,30.86,39.66,30.66,1037289,3650750168.0,23.52,-19.34,-7.4,471.5
2018-02-28,300731,30.0,27.15,30.79,23.51,294522,783147569.0,23.59,-12.02,-3.71,133.87
2018-03-30,300731,26.8,35.94,42.0,26.7,1322022,4619205702.0,56.35,32.38,8.79,600.92
2018-04-27,300731,36.4,31.4,42.9,29.1,784249,2839700521.0,38.4,-12.63,-4.54,356.48
2018-05-25,300731,31.36,57.25,57.25,30.1,912049,3635283413.0,86.46,82.32,25.85,414.57
2018-06-29,300731,51.56,42.03,53.31,35.55,1264622,5420229946.0,31.02,-26.59,-15.22,574.83
2018-07-31,300731,42.34,40.47,43.25,33.38,1070559,4120133022.0,23.48,-3.71,-1.56,486.62
2018-08-31,300731,40.36,31.4,40.39,29.93,765927,2599769432.0,25.85,-22.41,-9.07,348.15
2018-09-28,300731,31.18,29.12,31.3,26.25,286818,825472286.0,16.08,-7.26,-2.28,130.37
2018-10-31,300731,29.95,28.49,31.22,25.35,593156,1699726422.0,20.16,-2.16,-0.63,269.62
2018-11-30,300731,28.61,26.68,33.32,25.6,753344,2216754418.0,27.1,-6.35,-1.81,342.43
2018-12-28,300731,27.15,26.6,28.21,24.2,462963,1203529033.0,15.03,-0.3,-0.08,78.83
2019-01-31,300731,26.75,20.98,26.93,20.95,413484,983864982.0,22.48,-21.13,-5.62,70.4
2019-02-28,300731,21.36,26.28,27.83,21.1,454929,1142072240.0,32.08,25.26,5.3,77.46
2019-03-29,300731,26.28,29.09,35.05,25.94,679242,2017157095.0,34.67,10.69,2.81,115.65
2019-04-30,300731,29.09,25.9,30.85,24.48,267194,765442873.0,21.9,-10.97,-3.19,45.49
2019-05-31,300731,24.9,25.2,27.06,23.4,221431,542140453.0,14.13,-2.7,-0.7,37.7
2019-06-28,300731,25.2,26.37,30.41,24.96,407092,1104280043.0,21.63,4.64,1.17,69.31
2019-07-31,300731,27.76,32.16,32.16,25.43,340116,771811499.0,25.52,21.96,5.79,41.36
