日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-03-30,300303,27.1,23.7,29.0,23.36,350170,943972101.0,22.56,-5.2,-1.3,212.74
2012-04-27,300303,23.7,26.2,26.82,23.21,243127,607223113.0,15.23,10.55,2.5,147.71
2012-05-31,300303,26.38,25.05,27.28,24.13,208955,541475448.0,12.02,-4.39,-1.15,126.95
2012-06-29,300303,25.16,24.27,25.45,23.44,107067,262293413.0,8.02,-3.11,-0.78,52.33
2012-07-31,300303,24.4,22.45,25.96,21.4,245286,588584035.0,18.79,-7.5,-1.82,119.89
2012-08-31,300303,22.23,24.3,28.71,22.23,681481,1798512804.0,28.86,8.24,1.85,333.08
2012-09-28,300303,24.19,21.21,27.07,19.88,288641,623109216.0,29.59,-12.72,-3.09,82.99
2012-10-31,300303,21.38,23.57,25.48,21.01,411682,563255729.0,21.07,11.13,2.36,118.36
2012-11-30,300303,23.66,19.26,24.27,18.69,202942,254327058.0,23.67,-18.29,-4.31,58.35
2012-12-31,300303,19.26,23.52,25.21,17.49,576942,724001977.0,40.08,22.12,4.26,165.87
2013-01-31,300303,23.59,24.29,27.47,22.93,628783,915333650.0,19.3,3.27,0.77,180.78
2013-02-28,300303,24.29,29.93,33.43,24.29,699169,1235695367.0,37.63,23.22,5.64,201.01
2013-03-29,300303,29.85,31.13,35.56,28.83,625420,1114481713.0,22.49,4.01,1.2,50.65
2013-04-26,300303,30.72,40.92,42.58,29.8,923044,1193860693.0,41.05,31.45,9.79,74.76
2013-05-31,300303,40.13,48.02,60.37,37.85,1751795,3205980188.0,55.03,17.35,7.1,141.88
2013-06-28,300303,47.88,43.94,48.89,37.25,1488597,2392963564.0,24.24,-8.5,-4.08,120.56
2013-07-31,300303,43.53,48.48,57.78,43.07,1349347,2474007903.0,33.48,10.33,4.54,123.77
2013-08-30,300303,48.29,56.04,67.33,47.91,883772,1903442266.0,40.06,15.59,7.56,81.07
2013-09-30,300303,55.5,60.64,67.74,55.17,443599,1009704332.0,22.43,8.21,4.6,40.69
2013-10-31,300303,60.67,57.1,72.83,55.91,410938,970642421.0,27.9,-5.84,-3.54,37.69
2013-11-29,300303,56.7,68.8,69.1,51.45,430417,961059790.0,30.91,20.49,11.7,39.48
2013-12-31,300303,63.93,54.98,66.79,52.32,450069,953052829.0,21.03,-20.09,-13.82,41.2
2014-01-30,300303,54.49,67.58,79.38,54.49,786706,1979391338.0,45.27,22.92,12.6,72.01
2014-02-28,300303,67.98,62.41,79.41,58.22,604197,1564872988.0,31.36,-7.65,-5.17,55.3
2014-03-31,300303,62.3,62.16,69.37,56.89,609851,1401194193.0,20.0,-0.4,-0.25,55.82
2014-04-30,300303,61.76,59.47,71.0,57.78,580341,1383803144.0,21.27,-4.33,-2.69,53.12
2014-05-30,300303,59.2,60.15,64.15,55.42,336840,666610199.0,14.68,1.14,0.68,23.6
2014-06-30,300303,59.87,66.13,67.86,58.73,406129,708924998.0,15.18,9.94,5.98,28.46
2014-07-31,300303,66.16,58.45,68.18,54.14,652163,1089196382.0,21.23,-11.61,-7.68,45.7
2014-08-29,300303,58.28,67.47,70.19,57.39,1028449,1838449986.0,21.9,15.43,9.02,72.06
2014-09-30,300303,67.54,72.99,73.48,65.74,1010979,1930411424.0,11.47,8.18,5.52,70.84
2014-10-31,300303,73.59,70.97,75.0,66.62,619494,1213541266.0,11.48,-2.77,-2.02,43.41
2014-11-28,300303,70.97,69.38,71.22,62.27,578595,1083323065.0,12.61,-2.24,-1.59,40.54
2014-12-31,300303,69.34,61.49,73.59,59.83,1095602,2038106804.0,19.83,-11.37,-7.89,76.77
2015-01-30,300303,61.49,69.13,72.17,60.47,856656,1600166785.0,19.03,12.42,7.64,60.02
