日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-07-31,600561,17.28,16.4,17.88,15.91,378188,634053966.0,41.21,243.1,11.62,126.06
2002-08-30,600561,16.26,16.74,17.05,16.1,102587,170418962.0,5.79,2.07,0.34,34.2
2002-09-27,600561,16.67,16.48,16.98,16.32,54337,90511037.0,3.94,-1.55,-0.26,18.11
2002-10-31,600561,16.4,15.2,16.44,14.95,42286,65725620.0,9.04,-7.77,-1.28,14.1
2002-11-29,600561,15.1,14.7,15.82,13.62,86332,127105494.0,14.47,-3.29,-0.5,28.78
2002-12-31,600561,14.59,14.19,16.0,14.0,57209,83770817.0,13.61,-3.47,-0.51,19.07
2003-01-29,600561,14.11,15.15,16.16,13.71,165644,248611747.0,17.27,6.77,0.96,55.21
2003-02-28,600561,15.1,15.4,15.68,14.88,105973,161866401.0,5.28,1.65,0.25,35.32
2003-03-31,600561,15.39,14.52,15.6,13.9,53416,79793661.0,11.04,-5.71,-0.88,17.81
2003-04-30,600561,14.5,14.06,16.0,14.0,191757,289645551.0,13.77,-3.17,-0.46,63.92
2003-05-30,600561,13.98,13.58,14.08,12.6,77790,103323705.0,10.53,-3.41,-0.48,25.93
2003-06-30,600561,13.63,12.44,13.74,12.43,31272,40876348.0,9.65,-8.39,-1.14,10.42
2003-07-31,600561,12.43,12.27,13.05,11.85,23733,29510944.0,9.65,-1.37,-0.17,7.91
2003-08-29,600561,12.16,10.65,12.25,10.46,61179,69646347.0,14.59,-13.2,-1.62,20.39
2003-09-30,600561,10.7,10.79,11.07,10.4,47721,50861778.0,6.29,1.31,0.14,15.91
2003-10-31,600561,10.76,10.16,11.25,9.73,40715,43232107.0,14.09,-5.84,-0.63,13.57
2003-11-28,600561,10.06,9.14,10.34,8.64,35029,32078993.0,16.73,-10.04,-1.02,11.68
2003-12-31,600561,9.25,9.22,9.92,8.68,131846,122810328.0,13.57,0.88,0.08,43.95
2004-01-30,600561,9.2,9.87,10.25,9.11,162805,156679678.0,12.36,7.05,0.65,54.27
2004-02-27,600561,9.98,13.95,14.29,9.84,388007,464699120.0,45.09,41.34,4.08,129.34
2004-03-31,600561,14.05,14.47,15.85,12.65,232013,331114093.0,22.94,3.73,0.52,77.34
2004-04-30,600561,14.51,17.52,19.65,14.15,208461,357709721.0,38.01,21.08,3.05,69.49
2004-05-31,600561,17.5,17.27,17.9,14.65,49918,80601136.0,18.55,-1.43,-0.25,16.64
2004-06-30,600561,17.26,15.77,18.3,15.3,61092,100875768.0,17.37,-8.69,-1.5,20.36
2004-07-30,600561,15.7,17.66,18.15,15.4,61734,101683059.0,17.44,11.98,1.89,20.58
2004-08-31,600561,17.66,16.39,17.87,16.2,23781,40212205.0,9.46,-7.19,-1.27,7.93
2004-09-30,600561,16.4,16.64,17.49,15.3,34939,57870267.0,13.36,1.53,0.25,11.65
2004-10-29,600561,16.65,16.72,18.1,16.25,70765,67569862.0,11.12,0.48,0.08,11.79
2004-11-30,600561,16.92,18.56,20.26,16.6,288170,263371856.0,21.89,11.0,1.84,48.03
2004-12-31,600561,18.6,17.7,19.52,17.18,179763,163414741.0,12.61,-4.63,-0.86,29.96
2005-01-31,600561,17.3,13.72,17.9,13.4,87705,63196042.0,25.42,-22.49,-3.98,14.62
2005-02-28,600561,13.76,14.52,15.28,13.52,81634,58246939.0,12.83,5.83,0.8,13.61
2005-03-31,600561,14.54,11.48,14.6,11.26,84578,55753682.0,23.0,-20.94,-3.04,14.1
2005-04-28,600561,11.44,14.98,15.48,11.32,455219,310693624.0,36.24,30.49,3.5,75.87
2005-05-31,600561,15.08,12.93,15.3,12.45,432086,296157841.0,19.03,-13.68,-2.05,72.01
2005-06-30,600561,12.67,9.31,13.01,8.75,1303670,665115509.0,32.95,-28.0,-3.62,217.28
2005-07-29,600561,9.29,8.01,9.97,6.89,1070335,406626468.0,33.08,-13.96,-1.3,126.16
2005-08-31,600561,8.11,8.95,9.39,7.99,1101956,456948931.0,17.48,11.74,0.94,129.89
2005-09-30,600561,8.85,9.17,10.61,8.75,1055946,493313137.0,20.78,2.46,0.22,124.46
2005-10-31,600561,9.25,7.71,9.71,7.47,304526,125336575.0,24.43,-15.92,-1.46,35.89
2005-11-30,600561,7.63,8.17,8.45,7.23,544940,205007395.0,15.82,5.97,0.46,64.23
2005-12-30,600561,8.15,7.95,8.17,7.31,256628,94007874.0,10.53,-2.69,-0.22,30.25
2006-01-25,600561,7.99,8.79,8.93,7.93,417458,168851022.0,12.58,10.57,0.84,49.21
