日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-06-29,002139,39.0,60.0,71.0,38.5,118519,561059156.18,310.11,472.52,49.52,81.85
2007-07-31,002139,54.0,41.5,54.0,31.97,490174,1805644271.87,36.72,-30.83,-18.5,338.52
2007-08-31,002139,41.0,36.25,42.68,34.39,242947,916757332.99,19.98,-12.65,-5.25,167.78
2007-09-28,002139,36.28,31.34,40.96,29.4,152993,547260368.07,31.89,-13.54,-4.91,105.66
2007-10-31,002139,31.34,25.39,32.45,23.01,154737,443933447.0,30.12,-18.99,-5.95,85.58
2007-11-30,002139,25.39,24.45,29.77,23.0,200132,525794605.93,26.66,-3.7,-0.94,110.69
2007-12-28,002139,24.05,30.57,31.32,24.05,146107,411099505.0,29.73,25.03,6.12,80.81
2008-01-31,002139,29.94,23.88,31.51,23.01,124279,357837817.01,27.81,-21.88,-6.69,68.74
2008-02-29,002139,23.8,26.4,27.5,21.81,47286,119056334.35,23.83,10.55,2.52,26.15
2008-03-31,002139,26.06,21.1,27.76,20.5,70764,173117867.14,27.5,-20.08,-5.3,39.14
2008-04-30,002139,21.01,24.15,24.2,16.4,83851,172131424.24,36.97,14.45,3.05,46.38
2008-05-30,002139,24.29,21.49,24.48,20.84,56673,129472159.13,15.07,-11.01,-2.66,31.35
2008-06-30,002139,21.04,19.04,21.79,17.07,51037,98743575.76,21.96,-11.4,-2.45,19.93
2008-07-31,002139,19.36,25.68,28.14,18.66,130902,320438757.63,49.79,34.87,6.64,51.12
2008-08-29,002139,25.83,20.02,26.72,19.26,143415,318447163.84,29.05,-22.04,-5.66,28.22
2008-09-26,002139,19.54,17.08,20.84,13.66,169403,142493781.15,35.86,-14.69,-2.94,33.33
2008-10-31,002139,16.84,14.18,17.34,13.44,75189,56764837.06,22.83,-16.98,-2.9,14.79
2008-11-28,002139,14.2,15.64,17.24,13.26,195640,154528448.1,28.07,10.3,1.46,38.49
