日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-30,002474,48.01,41.26,49.88,38.8,394587,1793073768.22,29.95,11.51,4.26,189.71
2010-10-29,002474,41.39,45.08,46.34,36.05,289904,1206608437.73,24.94,9.26,3.82,139.38
2010-11-30,002474,45.18,54.25,55.85,42.66,507332,2542639707.01,29.26,20.34,9.17,243.91
2010-12-31,002474,53.8,49.5,54.96,46.63,269699,1382959358.48,15.35,-8.76,-4.75,103.73
2011-01-31,002474,49.81,42.0,50.6,39.26,152162,678776581.2,22.91,-15.15,-7.5,58.52
2011-02-28,002474,42.0,44.75,45.37,41.25,130189,569161724.35,9.81,6.55,2.75,50.07
2011-03-31,002474,44.5,39.0,45.99,38.1,164245,710872227.78,17.63,-12.85,-5.75,63.17
2011-04-29,002474,38.83,40.01,43.15,37.5,151883,609445577.97,14.49,2.59,1.01,58.42
2011-05-31,002474,39.83,38.31,41.89,37.0,88437,342925676.04,12.22,-4.25,-1.7,34.01
2011-06-30,002474,38.3,39.66,41.15,36.3,61045,231630444.19,12.66,3.52,1.35,23.48
2011-07-29,002474,39.82,41.36,42.95,39.24,123394,497132537.96,9.35,4.29,1.7,47.46
2011-08-31,002474,41.2,41.61,44.09,38.13,151882,626454312.15,14.41,0.6,0.25,58.42
2011-09-30,002474,41.6,36.17,41.9,35.4,73807,284764252.0,15.62,-13.07,-5.44,17.9
2011-10-31,002474,36.45,40.6,40.75,35.9,67439,258370919.0,13.41,12.25,4.43,16.35
2011-11-30,002474,40.18,42.58,46.45,38.96,492702,2113786301.0,18.45,4.88,1.98,119.46
2011-12-30,002474,43.59,39.6,44.6,36.71,119052,489584730.0,18.53,-7.0,-2.98,28.87
2012-01-31,002474,39.62,32.72,40.15,29.5,126379,416994067.0,26.89,-17.37,-6.88,30.64
2012-02-29,002474,32.7,38.1,39.43,32.6,143356,521070380.0,20.87,16.44,5.38,34.76
2012-03-30,002474,37.6,34.55,43.38,34.2,277704,1081148669.0,24.09,-9.32,-3.55,67.33
2012-04-27,002474,34.7,36.42,37.6,33.5,252119,771007947.0,11.87,5.41,1.87,30.57
2012-05-31,002474,36.9,37.18,39.3,34.1,515282,919440101.0,14.28,2.09,0.76,62.47
2012-06-29,002474,37.1,42.88,43.26,34.96,568274,1067115516.0,22.32,15.33,5.7,68.89
2012-07-31,002474,42.9,36.4,44.02,35.74,592329,1161550698.0,19.31,-15.11,-6.48,69.15
2012-08-31,002474,36.4,37.46,41.5,35.46,534860,1018102888.0,16.59,2.91,1.06,62.44
2012-09-28,002474,37.14,34.8,41.1,32.9,339519,632569837.0,21.89,-7.1,-2.66,39.63
2012-10-31,002474,34.9,30.78,36.62,29.88,347101,563524734.0,19.37,-11.55,-4.02,40.52
2012-11-30,002474,30.78,25.3,30.96,24.9,301742,423610894.0,19.69,-17.8,-5.48,35.22
2012-12-31,002474,25.36,29.78,30.74,24.0,534665,729328584.0,26.64,17.71,4.48,62.41
2013-01-31,002474,29.88,30.14,33.3,28.94,922385,1396707822.0,14.64,1.21,0.36,107.67
2013-02-28,002474,29.9,33.5,34.62,29.74,718464,1118652468.0,16.19,11.15,3.36,83.87
2013-03-29,002474,32.88,30.06,33.56,29.38,743896,1146257033.0,12.48,-10.27,-3.44,86.84
2013-04-26,002474,29.9,27.78,31.32,27.66,413662,467369101.0,12.18,-7.58,-2.28,31.6
2013-05-31,002474,27.75,32.64,33.69,27.57,1236357,1220043912.0,22.03,17.49,4.86,94.45
2013-06-28,002474,32.85,26.1,32.88,24.45,612387,576027774.0,25.83,-20.04,-6.54,46.78
2013-07-31,002474,26.13,32.7,35.07,25.5,1673983,1666345146.0,36.67,25.29,6.6,127.88
2013-08-30,002474,33.69,36.0,44.34,33.33,3334890,4105912263.0,33.67,10.09,3.3,254.76
2013-09-30,002474,36.0,37.98,38.67,33.66,1261992,1489290695.0,13.92,5.5,1.98,71.03
2013-10-31,002474,38.46,32.25,41.1,31.65,1200673,1467539129.0,24.88,-15.09,-5.73,67.58
2013-11-29,002474,32.13,38.13,40.59,30.81,1881361,2293856764.0,30.33,18.23,5.88,105.9
2013-12-31,002474,36.9,34.29,36.9,31.44,1351895,1495955192.0,14.32,-10.07,-3.84,77.96
2014-01-30,002474,34.17,41.76,43.5,33.72,2447334,3071008235.0,28.52,21.78,7.47,141.13
2014-02-28,002474,40.83,44.49,49.32,39.18,2016107,2951457567.0,24.28,6.54,2.73,116.26
2014-03-31,002474,44.7,41.73,46.35,38.43,1521031,2102773722.0,17.8,-6.2,-2.76,87.71
2014-04-30,002474,41.34,39.06,46.08,36.36,1308172,1811318248.0,23.29,-6.4,-2.67,65.99
2014-05-30,002474,39.06,46.35,48.39,37.23,3510007,2530609681.0,28.57,18.66,7.29,88.53
2014-06-30,002474,46.35,53.13,57.57,43.47,8914767,7409371274.0,30.42,14.63,6.78,224.86
2014-07-31,002474,52.95,51.99,53.97,44.97,4477122,3672062155.0,16.94,-2.15,-1.14,112.93
2014-08-29,002474,51.69,55.29,59.61,50.01,5720566,5058197379.0,18.47,6.35,3.3,144.29
2014-09-30,002474,55.29,67.59,67.59,53.37,6512297,6234566620.0,25.72,22.25,12.3,164.26
2014-10-31,002474,74.19,80.01,90.45,73.53,15897996,21105377038.0,25.03,18.38,12.42,401.0
2014-11-28,002474,79.65,77.67,82.29,68.43,6601787,8163453140.0,17.32,-2.92,-2.34,166.52
2014-12-31,002474,77.61,64.53,83.97,62.55,6594871,7882013009.0,27.58,-16.92,-13.14,166.35
2015-01-30,002474,65.55,72.87,81.03,63.15,8449059,10178304932.0,27.71,12.92,8.34,213.12
2015-02-27,002474,72.93,85.59,90.45,72.03,7451147,9932406635.0,25.28,17.46,12.72,187.94
2015-03-31,002474,85.65,107.25,118.05,83.31,11085713,17505724032.0,40.59,25.31,21.66,279.62
2015-04-30,002474,107.19,110.01,114.15,93.15,7835694,13754376352.0,19.58,2.57,2.76,197.64
2015-05-29,002474,112.05,157.56,180.18,103.29,10468088,24146625584.0,69.89,43.22,47.55,264.04
2015-06-30,002474,157.56,118.02,184.44,100.62,6126948,15695445664.0,53.2,-25.1,-39.54,139.73
2015-07-07,002474,116.58,70.32,120.84,70.32,1200337,1847800966.0,42.81,-40.42,-47.7,27.37
2015-10-30,002474,77.22,102.36,109.38,77.22,7029145,11433262991.0,45.73,45.56,32.04,160.3
2015-11-30,002474,98.4,136.98,142.26,95.76,8948317,17230074096.0,45.43,33.82,34.62,204.07
2015-12-31,002474,135.84,145.14,166.32,125.82,8904575,21901778112.0,29.57,5.96,8.16,202.57
2016-01-29,002474,145.32,82.14,147.24,72.84,5499932,8742666916.0,51.26,-43.41,-63.0,125.12
2016-02-29,002474,81.84,70.38,94.08,70.38,3976346,5575822678.0,28.85,-14.32,-11.76,90.46
2016-03-31,002474,70.74,85.5,90.66,67.2,6666199,8787001245.0,33.33,21.48,15.12,151.65
2016-04-29,002474,84.48,80.64,94.32,77.64,5116340,7354739599.0,19.51,-5.68,-4.86,116.39
2016-05-31,002474,81.18,79.08,85.14,70.44,2954212,3704877000.0,18.23,-1.93,-1.56,67.21
2016-06-30,002474,79.14,114.84,120.24,71.94,7815878,12378911732.0,61.08,45.22,35.76,177.37
2016-07-29,002474,113.76,92.64,115.08,90.24,10976386,19579937184.0,21.63,-19.33,-22.2,249.1
2016-08-31,002474,91.68,95.34,102.18,90.12,4919664,7763460262.0,13.02,2.91,2.7,111.65
2016-09-30,002474,95.04,94.8,116.64,94.44,6910998,11867333393.0,23.29,-0.57,-0.54,156.84
2016-10-31,002474,95.94,97.08,108.54,95.94,3702710,6214681904.0,13.29,2.41,2.28,84.03
2016-11-30,002474,97.98,97.68,104.64,94.98,4201751,6916874003.0,9.95,0.62,0.6,95.35
2016-12-30,002474,97.68,82.8,98.22,80.1,1769812,2524946335.0,18.55,-15.23,-14.88,40.16
2017-01-26,002474,82.86,77.1,85.92,69.78,1221655,1577916361.0,19.49,-6.88,-5.7,27.35
2017-02-28,002474,77.28,80.94,82.98,75.84,1495613,1937513999.0,9.26,4.98,3.84,33.48
2017-03-31,002474,80.52,74.7,85.14,74.04,2017342,2656709999.0,13.71,-7.71,-6.24,45.16
2017-04-28,002474,75.54,67.92,77.94,63.9,1046347,1239884057.0,18.8,-9.08,-6.78,23.42
2017-05-31,002474,67.86,65.46,70.98,62.16,1399378,1530417945.0,12.99,-3.62,-2.46,31.33
2017-06-30,002474,64.56,66.6,68.46,62.28,1319253,1416832086.0,9.44,1.74,1.14,28.35
2017-07-31,002474,66.78,59.64,67.8,55.8,1303831,1327737841.0,18.02,-10.45,-6.96,28.02
2017-08-31,002474,59.82,65.88,67.38,57.78,2784516,2874735447.0,16.1,10.46,6.24,59.85
2017-09-29,002474,66.0,66.96,73.08,64.74,2745757,3073115943.0,12.66,1.64,1.08,59.01
2017-10-31,002474,68.04,59.88,71.16,59.34,1425624,1540645738.0,17.65,-10.57,-7.08,30.64
2017-11-30,002474,59.82,55.68,63.0,54.66,1021047,976778829.0,13.93,-7.01,-4.2,21.94
2017-12-29,002474,55.74,52.02,58.5,50.22,923422,817689423.0,14.87,-6.57,-3.66,19.85
2018-01-31,002474,52.08,51.0,59.04,50.94,1728191,1545355805.0,15.57,-1.96,-1.02,36.84
2018-02-28,002474,50.94,50.22,51.66,40.92,922133,696982649.0,21.06,-1.53,-0.78,19.66
2018-03-30,002474,50.28,59.7,61.38,46.62,3168689,2798744122.0,29.39,18.88,9.48,67.54
2018-04-27,002474,59.22,59.16,72.24,57.06,6560436,6848755545.0,25.43,-0.9,-0.54,139.84
2018-05-31,002474,59.46,52.02,60.48,51.24,2618041,2458654428.0,15.62,-12.07,-7.14,55.8
2018-06-29,002474,51.96,49.14,52.86,42.12,1529927,1186343213.0,20.65,-5.54,-2.88,32.61
2018-07-31,002474,49.56,48.78,53.4,45.84,2114249,1687775058.0,15.38,-0.73,-0.36,45.1
2018-08-31,002474,48.72,48.36,50.46,44.64,1526020,1195362168.0,11.93,-0.86,-0.42,32.55
2018-09-28,002474,48.36,46.2,50.22,45.12,878035,675292814.0,10.55,-4.47,-2.16,18.73
2018-10-31,002474,45.36,40.68,45.6,36.48,808506,523029383.0,19.74,-11.95,-5.52,17.25
2018-11-30,002474,41.1,40.38,44.4,39.12,1330895,898406815.0,12.98,-0.74,-0.3,28.39
2018-12-28,002474,41.4,38.76,44.46,38.7,828854,552107723.0,14.26,-4.01,-1.62,17.68
2019-01-31,002474,39.12,44.34,46.38,38.76,1820547,1263733324.0,19.66,14.4,5.58,38.85
2019-02-28,002474,44.22,48.72,49.8,44.04,2495553,1877453185.0,12.99,9.88,4.38,53.25
2019-03-29,002474,48.84,61.32,70.44,47.94,6728081,6569725094.0,46.18,25.86,12.6,143.56
2019-04-30,002474,61.74,59.16,70.68,56.94,5206951,5469100381.0,22.41,-3.52,-2.16,111.11
2019-05-31,002474,56.76,53.22,56.82,48.3,2538436,2193979532.0,14.4,-10.04,-5.94,54.17
2019-06-28,002474,53.22,53.16,56.34,49.92,1284110,1105238846.0,12.06,-0.11,-0.06,27.4
2019-07-31,002474,54.12,48.24,55.32,47.22,1001913,827818190.0,15.24,-9.26,-4.92,21.35
2019-08-30,002474,48.42,48.42,51.6,42.72,1230156,923791462.0,18.41,0.37,0.18,26.21
2019-09-30,002474,48.0,48.42,56.4,47.22,2287989,1937243650.0,18.96,0.0,0.0,48.76
2019-10-31,002474,48.54,52.02,58.26,48.42,4204589,3633431965.0,20.32,7.43,3.6,89.6
2019-11-29,002474,51.9,50.16,53.4,48.78,1939175,1609059226.0,8.88,-3.58,-1.86,41.32
2019-12-31,002474,49.98,52.92,53.88,49.62,1877544,1582017969.0,8.49,5.5,2.76,40.01
2020-01-23,002474,53.22,51.42,57.12,50.52,2527255,2239656793.0,12.47,-2.83,-1.5,53.86
2020-02-28,002474,46.44,52.74,59.88,41.94,4256777,3725185994.0,34.89,2.57,1.32,90.72
2020-03-31,002474,53.4,46.26,58.38,46.26,2952934,2543529618.0,22.98,-12.29,-6.48,62.93
2020-04-30,002474,46.26,46.56,50.04,42.6,1371894,1048219760.0,16.08,0.65,0.3,29.24
2020-05-29,002474,46.08,44.64,48.42,42.54,1053716,770425517.0,12.63,-4.12,-1.92,22.46
2020-06-30,002474,44.58,44.4,47.1,43.62,1102461,802690212.0,7.8,-0.54,-0.24,23.06
2020-07-31,002474,44.46,45.06,51.24,43.56,2931078,2229500675.0,17.3,1.49,0.66,61.3
2020-08-31,002474,45.06,48.0,50.46,45.06,2667037,2032426372.0,11.98,6.52,2.94,55.78
2020-09-30,002474,47.82,44.64,50.28,44.52,2518626,1958006990.0,12.0,-7.0,-3.36,52.68
2020-10-30,002474,45.12,42.96,47.04,42.9,712211,518140648.0,9.27,-3.76,-1.68,14.9
2020-11-30,002474,42.72,43.44,44.4,42.12,743419,516997930.0,5.31,1.12,0.48,15.55
2020-12-31,002474,43.38,38.88,44.28,37.68,851489,556303821.0,15.19,-10.5,-4.56,17.81
2021-01-29,002474,38.88,31.86,39.36,31.44,903369,509205640.0,20.37,-18.06,-7.02,18.89
2021-02-26,002474,31.8,32.82,33.66,28.92,821576,408319489.0,14.88,3.01,0.96,17.18
2021-03-31,002474,33.24,36.42,42.36,31.62,3324705,1967239120.0,32.72,10.97,3.6,69.53
2021-04-30,002474,35.94,35.4,42.36,34.98,4324824,2646781274.0,20.26,-2.8,-1.02,90.45
2021-05-31,002474,35.58,44.07,45.54,35.46,5079082,3405507638.0,28.47,24.49,8.67,106.23
2021-06-30,002474,43.41,40.29,46.23,39.93,4125027,2872184723.0,14.3,-8.58,-3.78,83.87
2021-07-30,002474,40.23,37.17,42.45,36.69,1917377,1212848705.0,14.3,-7.74,-3.12,38.99
2021-08-31,002474,37.17,37.89,39.99,36.75,1508231,930846303.0,8.72,1.94,0.72,30.67
2021-09-30,002474,38.01,36.51,40.59,35.73,1367635,846677341.0,12.83,-3.64,-1.38,27.81
2021-10-29,002474,36.63,35.91,37.89,34.77,437491,254193220.0,8.55,-1.64,-0.6,8.9
2021-11-30,002474,35.91,45.81,49.95,35.67,4255077,3069386884.0,39.77,27.57,9.9,86.52
2021-12-31,002474,45.81,43.53,46.29,41.49,2381388,1678536259.0,10.48,-4.98,-2.28,48.45
2022-01-28,002474,43.59,38.25,49.53,37.95,3366691,2427833088.0,26.6,-12.13,-5.28,68.49
2022-02-28,002474,39.09,41.07,44.19,37.77,1991206,1327866026.0,16.78,7.37,2.82,40.51
2022-03-31,002474,41.07,45.63,55.89,40.71,10504637,8248864148.0,36.96,11.1,4.56,213.7
2022-04-29,002474,44.97,33.39,45.39,30.63,3518528,2203566347.0,32.35,-26.82,-12.24,71.58
2022-05-31,002474,33.39,36.45,38.07,32.37,2160184,1205829651.0,17.07,9.16,3.06,43.95
2022-06-30,002474,36.39,37.23,38.85,34.89,2394174,1396226169.0,10.86,2.14,0.78,48.09
2022-07-29,002474,37.17,38.73,40.53,36.33,2927619,1795819315.17,11.28,4.03,1.5,58.8
2022-08-31,002474,38.79,37.35,42.15,35.79,2951424,1858725155.3,16.42,-3.56,-1.38,59.28
2022-09-30,002474,37.05,34.77,39.69,33.81,1546401,904981880.96,15.74,-6.91,-2.58,31.06
2022-10-31,002474,34.59,44.67,49.23,33.45,10529854,7048318116.32,45.38,28.47,9.9,211.49
