日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-06-30,000815,8.23,8.21,9.09,7.81,762584,640451657.0,28.38,82.04,3.7,190.65
1998-07-31,000815,8.45,7.84,8.48,7.7,133686,107487218.0,9.5,-4.51,-0.37,33.42
1998-08-31,000815,7.78,10.85,11.32,7.58,697333,655704957.0,47.7,38.39,3.01,154.96
1998-09-30,000815,10.8,9.51,11.71,9.48,331271,346216631.5,20.55,-12.35,-1.34,73.62
1998-10-30,000815,9.55,8.91,10.08,8.3,646891,603669576.0,18.72,-6.31,-0.6,143.75
1998-11-30,000815,8.86,8.83,9.7,8.6,243439,225634173.25,12.35,-0.9,-0.08,54.1
1998-12-31,000815,8.72,8.01,8.85,7.7,81184,66694080.25,13.02,-9.29,-0.82,16.25
1999-01-29,000815,8.0,7.82,8.35,7.6,69252,55605475.88,9.36,-2.37,-0.19,13.86
1999-02-09,000815,7.77,7.15,7.94,7.02,22073,16504950.25,11.76,-8.57,-0.67,4.42
1999-03-31,000815,7.17,8.12,8.2,7.07,118605,91634007.75,15.8,13.57,0.97,23.74
1999-04-30,000815,8.17,7.48,8.45,7.08,139097,110875067.75,16.87,-7.88,-0.64,27.84
1999-05-31,000815,7.4,7.22,7.69,6.5,100608,72733310.5,15.91,-3.48,-0.26,20.14
1999-06-30,000815,7.2,9.53,9.8,7.2,499411,426219057.0,36.01,31.99,2.31,99.96
1999-07-30,000815,9.5,10.09,10.6,8.46,507394,489619719.5,22.46,5.88,0.56,101.56
1999-08-31,000815,10.08,10.7,11.18,9.75,340723,359380824.5,14.17,6.05,0.61,68.2
1999-09-30,000815,10.82,10.02,10.92,9.8,146821,152988542.0,10.47,-6.36,-0.68,29.39
1999-10-29,000815,10.0,9.96,10.54,9.48,104866,106344607.12,10.58,-0.6,-0.06,20.99
1999-11-30,000815,9.9,9.58,10.15,9.28,46324,44808230.5,8.73,-3.82,-0.38,9.27
1999-12-30,000815,9.58,8.61,9.73,8.46,49599,45501458.44,13.26,-10.13,-0.97,9.93
2000-01-28,000815,8.65,10.39,10.41,8.6,180432,172549061.25,21.02,20.67,1.78,36.11
2000-02-29,000815,10.59,11.97,14.5,10.52,540920,665421253.0,38.31,15.21,1.58,108.27
2000-03-31,000815,11.99,13.25,13.38,10.76,425225,522111051.0,21.89,10.69,1.28,85.11
2000-04-28,000815,13.25,12.4,14.0,11.79,240931,307467875.0,16.68,-6.42,-0.85,48.22
2000-05-31,000815,12.4,12.45,12.9,11.35,130447,159909250.25,12.5,0.4,0.05,26.11
2000-06-30,000815,12.45,12.95,13.8,12.28,250912,327146015.5,12.21,4.02,0.5,50.22
2000-07-31,000815,12.91,14.41,14.97,12.38,248865,338465865.5,20.0,11.27,1.46,49.81
2000-08-31,000815,14.42,13.18,14.71,13.12,201255,280276214.0,11.03,-8.54,-1.23,40.28
2000-09-29,000815,13.12,12.16,13.2,11.9,62424,77831649.5,9.86,-7.74,-1.02,12.49
2000-10-31,000815,12.07,12.82,13.4,12.07,67107,86416537.25,10.94,5.43,0.66,13.43
2000-11-30,000815,12.82,14.84,14.97,12.78,191664,252297024.0,17.08,15.76,2.02,29.51
2000-12-29,000815,14.84,15.53,16.34,14.61,180925,249494262.0,11.66,4.65,0.69,27.86
2001-01-19,000815,15.62,14.93,16.14,14.26,107467,149679187.5,12.11,-3.86,-0.6,16.55
2001-02-28,000815,14.93,14.13,14.97,13.54,72338,93697184.25,9.58,-5.36,-0.8,11.14
2001-03-30,000815,14.13,17.01,17.57,13.33,267559,379038438.88,30.01,20.38,2.88,41.19
2001-04-30,000815,17.05,16.83,18.95,16.4,371001,577990477.5,14.99,-1.06,-0.18,57.12
2001-05-31,000815,16.92,20.43,20.82,16.92,253822,425485857.0,23.17,21.39,3.6,39.08
2001-06-29,000815,20.47,19.53,21.18,18.87,172310,300329585.0,11.31,-4.41,-0.9,26.53
2001-07-31,000815,19.39,15.41,19.59,15.3,99246,156885920.5,21.97,-21.1,-4.12,15.28
2001-08-31,000815,15.69,14.31,16.35,13.93,72904,100963008.0,15.7,-7.14,-1.1,11.22
2001-09-28,000815,14.33,13.48,15.04,13.32,50069,64601879.19,12.02,-5.8,-0.83,7.71
2001-10-31,000815,13.48,13.54,14.39,11.46,114070,135471553.75,21.74,0.45,0.06,17.56
2001-11-30,000815,13.54,13.63,13.74,11.53,74394,87331309.81,16.32,0.66,0.09,11.45
2001-12-28,000815,13.63,12.47,14.1,11.79,58539,69915611.38,16.95,-8.51,-1.16,9.01
2002-01-31,000815,12.47,9.61,12.47,7.5,91183,83385327.38,39.86,-22.94,-2.86,14.04
2002-02-28,000815,9.58,10.46,10.81,9.35,56151,54772722.25,15.19,8.84,0.85,8.64
2002-03-29,000815,10.46,11.01,12.11,9.84,165211,176497521.75,21.7,5.26,0.55,25.44
2002-04-30,000815,10.91,11.81,12.32,10.67,96508,105150459.25,14.99,7.27,0.8,14.86
2002-05-31,000815,11.79,10.15,11.79,10.08,43535,45078265.44,14.48,-14.06,-1.66,6.7
2002-06-28,000815,9.97,11.27,12.05,9.19,83188,86448669.88,28.18,11.03,1.12,12.81
2002-07-31,000815,11.29,10.77,11.51,10.62,64299,67363030.38,7.9,-4.44,-0.5,9.9
2002-08-30,000815,10.77,10.94,11.53,10.46,41290,42397606.56,9.94,1.58,0.17,6.36
2002-09-27,000815,10.89,10.2,11.03,9.99,32607,32171170.25,9.51,-6.76,-0.74,5.02
2002-10-31,000815,10.1,8.96,10.13,8.7,58009,51887719.25,14.02,-12.16,-1.24,8.93
2002-11-29,000815,8.93,8.44,9.5,7.57,59058,49801507.5,21.54,-5.8,-0.52,9.09
2002-12-31,000815,8.47,7.63,8.74,7.63,72732,60057095.56,13.15,-9.6,-0.81,11.2
2003-01-29,000815,7.56,8.81,9.17,7.5,118079,99756463.5,21.89,15.47,1.18,18.18
2003-02-28,000815,8.8,8.86,8.99,8.47,39889,34324393.25,5.9,0.57,0.05,6.14
2003-03-31,000815,8.91,8.48,9.64,8.09,170122,148403813.0,17.49,-4.29,-0.38,26.19
2003-04-30,000815,8.44,7.99,9.19,7.92,119250,100844329.5,14.98,-5.78,-0.49,18.36
2003-05-30,000815,7.95,8.6,8.77,7.51,62548,51116701.0,15.77,7.63,0.61,9.63
