日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,003010,18.24,29.14,29.14,18.24,5277,13830877.0,71.71,91.71,13.94,1.73
2020-10-30,003010,32.05,40.87,56.1,32.05,1072697,5320421952.0,82.53,40.25,11.73,352.51
2020-11-30,003010,41.2,37.3,44.46,36.8,603640,2472766378.0,18.74,-8.74,-3.57,198.37
2020-12-31,003010,37.37,31.74,40.5,29.04,384409,1345532862.0,30.72,-14.91,-5.56,126.33
2021-01-29,003010,31.2,31.22,32.08,25.7,411349,1190200448.0,20.1,-1.64,-0.52,135.18
2021-02-26,003010,30.8,32.03,35.07,26.92,572510,1800111171.0,26.11,2.59,0.81,188.14
2021-03-31,003010,31.96,27.28,34.69,26.23,482682,1447886194.0,26.41,-14.83,-4.75,158.62
2021-04-30,003010,26.7,28.82,34.53,26.61,825099,2540042020.0,29.03,5.65,1.54,271.15
2021-05-31,003010,28.76,30.08,30.78,27.13,268169,770744179.0,12.66,4.37,1.26,88.13
2021-06-30,003010,31.0,27.25,33.38,26.98,374990,1126282813.0,21.28,-9.41,-2.83,123.23
2021-07-30,003010,27.18,21.82,27.55,21.08,172084,425586349.0,23.74,-19.93,-5.43,56.55
2021-08-31,003010,21.81,22.19,25.41,21.53,170410,386653482.0,17.78,1.7,0.37,56.0
2021-09-30,003010,22.02,19.52,24.08,18.98,175152,389434790.0,22.98,-12.03,-2.67,23.98
2021-10-29,003010,19.76,19.33,21.35,18.43,111803,224408816.0,14.96,-0.97,-0.19,15.31
2021-11-30,003010,19.18,19.96,21.06,18.52,138947,276240514.0,13.14,3.26,0.63,19.03
2021-12-31,003010,19.96,22.43,26.81,19.29,672350,1565138570.0,37.68,12.37,2.47,92.06
2022-01-28,003010,22.48,19.39,23.68,18.85,304725,674272697.0,21.53,-13.55,-3.04,41.72
2022-02-28,003010,19.47,18.44,19.67,18.24,140685,266668883.0,7.37,-4.9,-0.95,19.26
2022-03-31,003010,18.56,18.71,19.63,16.61,327079,599896623.0,16.38,1.46,0.27,44.79
2022-04-29,003010,18.38,15.16,18.45,13.0,198687,318578331.0,29.13,-18.97,-3.55,27.21
2022-05-31,003010,16.67,16.78,23.58,16.46,1595364,3157024375.0,46.97,10.69,1.62,218.44
2022-06-30,003010,16.93,16.53,18.91,15.48,679854,1145253763.0,20.44,-1.49,-0.25,94.84
2022-07-29,003010,16.53,16.38,17.54,15.3,323562,517487109.68,13.55,-0.91,-0.15,45.14
2022-08-31,003010,16.15,15.78,17.2,14.98,373986,588628837.66,13.55,-3.66,-0.6,52.17
2022-09-30,003010,16.03,13.86,16.68,13.84,226681,344816882.82,18.0,-12.17,-1.92,31.62
2022-10-31,003010,13.87,17.45,20.32,13.54,1126600,1896233380.66,48.92,25.9,3.59,157.16
2022-11-30,003010,16.82,16.37,20.08,15.53,1427424,2433530035.37,26.07,-6.19,-1.08,199.13
2022-12-30,003010,16.52,19.13,21.98,16.42,1944187,3676960845.33,33.96,16.86,2.76,271.22
2023-01-31,003010,19.03,18.48,22.61,17.48,1102444,2123924353.88,26.82,-3.4,-0.65,153.79
2023-02-28,003010,18.47,18.98,20.64,18.38,846360,1625678100.9,12.23,2.71,0.5,118.07
2023-03-31,003010,18.98,20.98,22.27,18.01,1674305,3413008467.8,22.44,10.54,2.0,233.57
2023-04-28,003010,20.99,17.92,21.4,16.8,849158,1636054975.35,21.93,-14.59,-3.06,118.46
2023-05-31,003010,18.08,24.19,26.58,18.05,1995228,4363575396.37,47.6,34.99,6.27,278.34
2023-06-30,003010,23.71,21.79,26.92,20.53,2593242,6242086275.71,26.42,-9.92,-2.4,361.77
2023-07-31,003010,21.73,21.51,25.37,20.53,1332555,2924533458.09,22.21,-1.28,-0.28,185.9
2023-08-31,003010,21.52,21.13,21.53,19.5,724783,1470867059.48,9.44,-1.77,-0.38,101.11
2023-09-28,003010,21.03,21.14,21.63,19.58,524885,1059833133.66,9.7,0.05,0.01,72.62
2023-10-31,003010,20.83,21.14,21.4,19.02,581387,1153516144.62,11.26,0.0,0.0,63.44
2023-11-30,003010,21.18,24.01,25.64,20.54,1338529,2903367714.92,24.12,13.58,2.87,146.06
2023-12-29,003010,23.02,20.79,26.36,19.03,2190456,4944402474.17,30.53,-13.41,-3.22,239.01
2024-01-31,003010,20.75,16.29,21.09,16.23,698682,1316418053.52,23.38,-21.65,-4.5,76.24
2024-02-29,003010,16.27,15.94,17.39,12.43,811638,1163530921.15,30.45,-2.15,-0.35,88.56
2024-03-29,003010,15.97,16.94,18.3,15.63,865070,1409331460.69,16.75,6.27,1.0,94.39
2024-04-30,003010,16.95,17.06,17.53,13.31,618777,941310310.37,24.91,0.71,0.12,67.52
2024-05-31,003010,17.33,17.0,18.45,16.45,629661,1056230166.74,11.72,-0.35,-0.06,68.71
2024-06-28,003010,16.94,15.36,17.03,14.6,431419,550831085.08,14.29,-9.65,-1.64,34.46
2024-07-31,003010,15.37,16.83,19.36,14.68,1410186,1644750730.48,30.47,9.57,1.47,112.63
2024-08-30,003010,16.83,17.14,17.68,16.07,1193781,1394840125.45,9.57,1.84,0.31,95.34
2024-09-30,003010,17.11,20.11,20.24,15.8,930473,1131749146.07,25.9,17.33,2.97,73.3
2024-10-31,003010,22.04,21.31,22.04,18.97,1264317,1809598347.41,15.27,5.97,1.2,99.6
2024-11-29,003010,21.2,32.39,32.39,20.54,2754186,5202713009.07,55.61,51.99,11.08,227.76
2024-12-31,003010,34.19,39.17,44.5,30.52,2482783,6484988257.99,43.16,20.93,6.78,205.31
2025-01-27,003010,38.09,38.23,41.35,34.3,1183081,3219304387.4,18.0,-2.4,-0.94,97.84
2025-02-28,003010,38.22,42.45,46.57,37.38,975725,2974695678.41,24.04,11.04,4.22,80.69
2025-03-31,003010,42.74,61.27,66.62,42.74,1461882,5857630145.19,56.25,44.33,18.82,120.89
2025-04-30,003010,61.08,68.16,75.04,53.45,1205766,5719090642.98,35.24,11.25,6.89,99.71
2025-05-30,003010,68.17,90.8,94.29,62.78,1320848,7607085323.5,46.23,33.22,22.64,109.23
2025-06-30,003010,91.47,117.01,124.79,91.47,2346648,14040586664.31,36.7,28.87,26.21,140.4
2025-07-31,003010,117.96,99.57,123.68,91.94,1831043,9699404933.43,27.13,-14.9,-17.44,115.65
2025-08-29,003010,99.59,127.99,128.47,88.03,2137803,11844810439.4,40.61,28.54,28.42,135.03
2025-09-30,003010,124.45,116.85,128.35,109.0,1555866,7771160038.93,15.12,-8.7,-11.14,68.8
2025-10-31,003010,116.85,112.2,132.46,108.81,1721046,7485111280.02,20.24,-3.98,-4.65,76.1
2025-11-28,003010,111.22,99.92,111.67,94.16,1198815,4461718732.83,15.61,-10.94,-12.28,53.01
2025-12-31,003010,99.87,95.39,102.59,90.42,1327233,4718965458.35,12.18,-4.53,-4.53,58.69
2026-01-30,003010,96.03,102.94,111.24,95.52,1747737,6633991861.72,16.48,7.91,7.55,77.28
