日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-31,301489,71.0,70.18,121.98,62.53,565812,4601864279.0,142.7,68.46,28.52,413.75
2023-11-30,301489,69.0,72.8,100.1,63.05,919232,7338413637.0,52.79,3.73,2.62,672.19
2023-12-29,301489,72.81,75.6,84.8,68.99,448520,3464833265.0,21.72,3.85,2.8,327.98
2024-01-31,301489,74.74,48.75,77.8,48.48,226137,1451804065.0,38.78,-35.52,-26.85,165.36
2024-02-29,301489,48.48,58.4,58.95,32.85,397836,1866162493.0,53.54,19.79,9.65,290.92
2024-03-29,301489,62.0,87.0,97.0,62.0,1118893,9032812010.0,59.93,48.97,28.6,818.2
2024-04-30,301489,85.13,68.19,92.78,61.12,584106,4392277081.0,36.39,-21.62,-18.81,405.06
2024-05-31,301489,71.98,84.35,93.59,62.51,787180,5982599605.0,45.58,23.7,16.16,545.88
2024-06-28,301489,85.42,70.58,88.02,63.01,627587,4650505051.0,29.65,-16.32,-13.77,435.21
2024-07-31,301489,69.84,63.67,70.98,59.75,286698,1872419784.0,15.91,-9.79,-6.91,198.82
2024-08-30,301489,64.38,70.55,75.25,55.89,469350,2988927392.0,30.41,10.81,6.88,325.49
2024-09-30,301489,69.15,74.05,75.75,56.03,342845,2157235919.0,27.95,4.96,3.5,237.76
2024-10-31,301489,88.05,69.38,88.05,64.75,670171,4855424627.0,31.47,-6.31,-4.67,197.11
2024-11-29,301489,69.25,64.24,72.32,60.65,602276,4036748306.0,16.82,-7.41,-5.14,177.14
2024-12-31,301489,64.58,68.49,71.59,61.76,533276,3580216935.0,15.3,6.62,4.25,156.84
2025-01-27,301489,68.45,60.95,71.1,59.33,406932,2581568641.0,17.18,-11.01,-7.54,119.68
2025-02-28,301489,61.77,62.48,68.75,61.77,517854,3357433722.0,11.45,2.51,1.53,152.31
2025-03-31,301489,62.58,65.95,67.24,61.69,418689,2686140672.0,8.88,5.55,3.47,123.14
2025-04-30,301489,65.83,60.83,70.21,45.25,465201,2749378846.0,37.85,-7.76,-5.12,136.82
2025-05-30,301489,61.25,73.57,84.19,60.8,856577,6287207952.0,38.45,20.94,12.74,251.93
2025-06-30,301489,73.76,80.99,87.3,71.86,824935,4796768174.0,20.99,10.09,7.42,173.3
2025-07-31,301489,80.96,145.63,145.63,78.22,1234200,8456955713.0,83.23,79.81,64.64,259.28
2025-08-29,301489,145.61,291.7,308.48,140.52,1768619,27024094822.0,115.33,100.3,146.07,371.55
2025-09-30,301489,293.1,336.5,409.18,242.69,948657,21318895361.0,57.08,15.36,44.8,199.3
2025-10-31,301489,343.5,257.45,371.5,253.9,1214295,26161417419.0,34.95,-23.49,-79.05,255.1
2025-11-28,301489,252.55,253.96,277.12,224.69,1000479,17979388202.0,20.37,-1.36,-3.49,210.18
2025-12-31,301489,252.5,279.1,324.6,232.9,1216874,23791511335.0,36.11,9.9,25.14,255.64
2026-01-30,301489,278.82,227.63,288.9,216.75,720515,12746708563.0,25.85,-18.44,-51.47,151.37
