日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-08-29,603111,8.27,17.34,20.38,8.27,2844247,5100189307.0,175.76,151.67,10.45,393.4
2014-09-30,603111,17.27,22.9,24.44,17.27,2446184,5224908527.0,41.35,32.06,5.56,338.34
2014-10-31,603111,22.88,25.35,26.9,22.2,1631540,3970662682.0,20.52,10.7,2.45,225.66
2014-11-28,603111,25.11,24.92,26.47,23.23,1310824,3285423297.0,12.78,-1.7,-0.43,181.3
2014-12-31,603111,24.95,23.11,25.0,21.07,1011368,2352853774.0,15.77,-7.26,-1.81,139.88
2015-01-30,603111,22.9,22.1,23.4,20.76,605454,1357457814.0,11.42,-4.37,-1.01,83.74
2015-02-27,603111,21.9,22.21,22.54,20.0,302823,656986274.0,11.49,0.5,0.11,41.88
2015-03-31,603111,22.34,27.27,28.22,22.0,1194812,3016824047.0,28.01,22.78,5.06,165.26
2015-04-30,603111,27.26,30.0,34.49,27.11,1447249,4430400940.0,27.06,10.01,2.73,200.17
2015-05-15,603111,30.11,38.73,39.99,29.98,824546,2884563329.0,33.37,29.1,8.73,114.05
2015-09-30,603111,34.87,26.78,34.87,25.17,779630,2039328764.0,25.05,-30.85,-11.95,52.57
2015-10-30,603111,28.48,33.03,35.84,27.15,977976,3131963810.0,32.45,23.34,6.25,65.95
2015-11-30,603111,32.15,29.27,35.53,28.15,992609,3285691347.0,22.34,-11.38,-3.76,66.93
2015-12-31,603111,29.44,28.9,33.54,28.65,623849,1902140018.0,16.71,-1.26,-0.37,42.07
2016-01-29,603111,28.68,20.87,29.03,18.83,615245,1390862395.0,35.29,-27.79,-8.03,41.49
2016-02-29,603111,20.6,18.16,22.98,18.02,360097,763210445.0,23.77,-12.99,-2.71,23.94
2016-03-31,603111,18.32,25.5,25.7,17.98,739036,1632698376.0,42.51,40.42,7.34,49.14
2016-04-29,603111,25.25,29.14,30.0,24.54,1047490,2955537085.0,21.41,14.27,3.64,69.65
2016-05-31,603111,29.15,31.98,33.05,27.64,1501515,2921080548.0,18.57,9.75,2.84,39.64
2016-06-30,603111,31.98,33.9,35.33,31.65,2111258,2802562994.0,11.51,6.0,1.92,55.74
2016-07-29,603111,33.5,33.0,34.8,31.6,1427008,1884213905.0,9.44,-2.65,-0.9,37.67
