日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-10-29,002487,45.61,43.02,49.0,40.68,614333,2691739005.08,21.55,11.45,4.42,255.97
2010-11-30,002487,43.2,40.29,45.99,39.8,391670,1676844224.38,14.39,-6.35,-2.73,163.2
2010-12-31,002487,40.28,39.7,42.4,38.5,164263,671887431.58,9.68,-1.46,-0.59,68.44
2011-01-31,002487,40.0,34.01,40.39,31.6,165224,575446100.38,22.14,-14.33,-5.69,55.07
2011-02-28,002487,34.01,34.72,38.49,33.43,202635,723710751.01,14.88,2.09,0.71,67.55
2011-03-31,002487,34.78,32.52,35.21,32.28,179352,612201187.4,8.44,-6.34,-2.2,59.78
2011-04-29,002487,32.5,27.59,33.28,26.31,118015,356606621.88,21.43,-15.16,-4.93,39.34
2011-05-30,002487,27.59,22.94,29.39,22.75,123729,334837677.21,24.07,-16.85,-4.65,41.24
2011-06-30,002487,23.51,25.99,27.18,22.73,176394,446203944.44,19.4,13.3,3.05,58.8
2011-07-29,002487,26.05,25.4,27.8,24.91,159449,426410626.51,11.12,-2.27,-0.59,53.15
2011-08-31,002487,25.03,24.4,26.95,22.51,99417,249214923.68,17.48,-3.94,-1.0,33.14
2011-09-30,002487,24.4,21.41,24.76,21.1,46760,107672918.0,15.0,-12.25,-2.99,15.59
2011-10-31,002487,21.49,21.6,22.16,20.0,35839,76211362.0,10.09,0.89,0.19,6.11
2011-11-30,002487,21.58,21.07,23.12,20.83,69351,153822939.0,10.6,-2.45,-0.53,11.83
2011-12-30,002487,21.44,17.58,22.04,16.77,30568,59698050.0,25.01,-16.56,-3.49,5.22
2012-01-31,002487,18.11,16.78,18.26,16.09,45833,78737916.0,12.34,-4.55,-0.8,7.82
2012-02-29,002487,16.8,18.6,20.18,16.74,112567,209436345.0,20.5,10.85,1.82,19.21
2012-03-30,002487,18.57,16.6,19.99,16.4,95108,178632825.0,19.3,-10.75,-2.0,16.23
2012-04-27,002487,16.59,16.76,17.77,16.45,47185,80923042.0,7.95,0.96,0.16,8.05
2012-05-31,002487,16.9,17.5,19.27,16.32,164842,253661617.0,17.6,4.42,0.74,18.75
2012-06-29,002487,17.56,15.42,18.72,14.95,329591,378889078.0,21.54,-11.89,-2.08,37.49
2012-07-31,002487,15.48,13.29,15.73,13.24,166535,160087142.0,16.15,-13.81,-2.13,18.94
2012-08-31,002487,13.45,13.83,15.25,13.23,195074,183440685.0,15.2,4.06,0.54,22.19
2012-09-28,002487,13.87,13.9,15.04,13.32,143174,136592088.0,12.44,0.51,0.07,16.29
2012-10-31,002487,13.86,13.77,14.76,13.6,97846,91855139.0,8.35,-0.94,-0.13,11.13
2012-11-30,002487,13.77,12.7,14.64,12.57,65999,59611305.0,15.03,-7.77,-1.07,7.51
2012-12-31,002487,12.69,14.23,14.65,12.18,139701,125901037.0,19.45,12.05,1.53,15.89
2013-01-31,002487,14.29,16.44,16.44,13.89,280612,280970123.0,17.92,15.53,2.21,31.92
2013-02-28,002487,15.9,17.43,18.61,15.24,479292,535775189.0,20.5,6.02,0.99,54.52
2013-03-29,002487,17.35,15.64,17.97,15.63,419120,468072617.0,13.43,-10.27,-1.79,47.67
2013-04-26,002487,15.7,15.31,16.83,14.79,407003,288890218.0,13.04,-2.11,-0.33,23.15
2013-05-31,002487,15.25,17.38,18.55,14.8,1256582,715921716.0,24.49,13.52,2.07,71.46
2013-06-28,002487,17.32,14.11,19.0,13.21,835023,460150038.0,33.31,-18.81,-3.27,47.49
2013-07-31,002487,14.05,15.76,16.63,13.18,1005886,502422839.0,24.45,11.69,1.65,57.21
2013-08-30,002487,15.7,15.82,17.53,15.67,872825,470247235.0,11.8,0.38,0.06,49.64
2013-09-30,002487,15.82,16.69,19.03,15.61,1249333,708889042.0,21.62,5.5,0.87,71.05
2013-10-31,002487,16.75,16.45,17.83,16.21,874070,491376643.0,9.71,-1.44,-0.24,24.28
2013-11-29,002487,16.36,17.14,17.14,15.55,520816,282387407.0,9.67,4.19,0.69,14.47
2013-12-31,002487,16.96,17.92,20.35,15.85,1561176,941786612.0,26.25,4.55,0.78,43.37
2014-01-30,002487,18.25,17.98,18.28,16.3,592152,340938398.0,11.05,0.33,0.06,16.45
2014-02-28,002487,17.83,19.6,22.87,17.83,1551668,1059127489.0,28.03,9.01,1.62,43.1
2014-03-31,002487,19.6,20.11,22.21,19.36,1060429,727262556.0,14.54,2.6,0.51,29.46
2014-04-30,002487,19.99,20.38,24.49,19.99,1378017,1014749729.0,22.38,1.34,0.27,38.28
2014-05-30,002487,20.38,19.69,21.04,18.52,591941,387030548.0,12.37,-3.39,-0.69,16.44
2014-06-30,002487,19.69,21.1,21.76,19.03,644717,432976446.0,13.86,7.16,1.41,17.91
2014-07-31,002487,21.22,22.24,22.84,20.92,1046875,750828019.0,9.1,5.4,1.14,29.08
2014-08-29,002487,22.21,23.86,26.26,21.67,1320501,1027775381.0,20.64,7.28,1.62,36.68
2014-09-30,002487,23.86,28.75,29.59,23.68,1470971,1294674768.0,24.77,20.49,4.89,40.86
2014-10-31,002487,28.51,27.49,31.93,26.2,1441017,1387109357.0,19.93,-4.38,-1.26,40.03
2014-11-28,002487,27.49,31.06,31.42,25.45,1040903,970319325.0,21.72,12.99,3.57,28.91
2014-12-31,002487,31.06,26.86,34.15,26.59,2781736,2837582355.0,24.34,-13.52,-4.2,77.27
2015-01-30,002487,26.92,28.45,29.86,25.99,1051852,970309972.0,14.41,5.92,1.59,29.22
2015-02-27,002487,28.3,29.26,29.44,26.71,459111,426957961.0,9.6,2.85,0.81,12.75
2015-03-31,002487,29.77,47.89,49.12,29.5,2694451,3321405069.0,67.05,63.67,18.63,77.36
2015-04-30,002487,47.89,61.15,61.15,45.85,5487195,6804036122.0,31.95,27.69,13.26,105.03
2015-05-29,002487,64.98,69.39,80.55,53.37,7168544,10584466864.0,44.45,13.48,8.24,137.21
2015-06-30,002487,72.31,59.62,83.92,51.84,4324512,6937066193.0,46.23,-14.08,-9.77,80.08
2015-07-07,002487,59.22,41.44,63.72,41.44,668832,828510538.0,37.37,-30.49,-18.18,12.39
2015-08-31,002487,45.58,33.25,55.12,29.65,3300295,3439460240.0,61.46,-19.76,-8.19,61.12
2015-09-30,002487,33.21,31.99,35.59,26.37,2375295,1676883818.0,27.73,-3.79,-1.26,43.99
2015-10-30,002487,33.25,61.02,65.38,32.58,4956936,5764992476.0,102.53,90.75,29.03,91.8
2015-11-30,002487,58.72,57.46,77.17,54.13,4695742,6953360579.0,37.76,-5.83,-3.56,86.96
2015-12-31,002487,57.82,64.12,80.28,53.91,5946472,9088242215.0,45.89,11.59,6.66,110.12
2016-01-29,002487,63.99,38.88,63.99,35.37,2346428,2419963742.0,44.64,-39.36,-25.24,43.45
2016-02-29,002487,39.15,37.08,48.28,36.9,1863944,1794494741.0,29.27,-4.63,-1.8,34.52
2016-03-31,002487,37.3,45.45,46.12,36.67,2299472,2111846879.0,25.49,22.57,8.37,42.58
2016-04-29,002487,45.09,40.86,49.54,40.41,1897145,1881549245.0,20.09,-10.1,-4.59,35.13
2016-05-31,002487,40.95,39.24,44.05,36.54,1176634,1035105812.0,18.38,-3.96,-1.62,21.79
2016-06-30,002487,39.01,40.14,41.08,36.31,1429142,1232678648.0,12.16,2.29,0.9,26.47
2016-07-29,002487,40.41,38.47,44.77,38.29,1595977,1462030540.0,16.14,-4.16,-1.67,29.56
2016-08-31,002487,38.34,39.69,42.07,35.41,1177396,1051515589.0,17.31,3.17,1.22,21.8
2016-09-30,002487,39.73,39.69,40.81,38.43,801672,699224095.0,6.0,0.0,0.0,14.85
2016-10-31,002487,39.82,39.78,41.85,39.51,773463,692697872.0,5.9,0.23,0.09,14.32
2016-11-30,002487,39.69,40.54,45.31,39.55,1569110,1440148620.0,14.48,1.91,0.76,29.06
2016-12-30,002487,40.45,40.95,44.14,37.89,2627129,2417072513.0,15.42,1.01,0.41,48.65
2017-01-26,002487,40.95,42.61,43.06,36.81,1361445,1220056069.0,15.26,4.05,1.66,25.21
2017-02-28,002487,42.43,45.9,51.52,41.49,5038737,5024624750.0,23.54,7.72,3.29,93.31
2017-03-31,002487,45.9,39.82,45.9,39.37,2261403,2148150953.0,14.23,-13.25,-6.08,41.88
