日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-31,688372,90.0,96.28,117.68,80.0,307147,3056230967.0,61.28,56.58,34.79,171.01
2022-11-30,688372,96.66,119.53,122.88,87.16,687734,7057134339.0,37.1,24.15,23.25,382.9
2022-12-30,688372,121.0,95.24,126.7,94.0,271716,2983271569.0,27.36,-20.32,-24.29,151.28
2023-01-31,688372,95.24,122.5,128.0,93.17,178044,1961674211.0,36.57,28.62,27.26,98.06
2023-02-28,688372,122.49,113.39,128.19,108.31,210829,2443602702.0,16.23,-7.44,-9.11,116.11
2023-03-31,688372,113.39,105.83,118.0,98.02,299869,3218058674.0,17.62,-6.67,-7.56,165.15
2023-04-28,688372,105.8,115.18,148.0,102.01,451468,5630969689.0,43.46,8.83,9.35,240.78
2023-05-31,688372,108.24,132.37,137.0,104.0,293649,3586099884.0,28.65,14.92,17.19,156.61
2023-06-30,688372,130.92,153.15,157.0,128.61,219505,3110697945.0,21.45,15.7,20.78,115.08
2023-07-31,688372,154.26,126.17,158.8,122.11,186883,2080472585.0,23.96,-17.62,-26.98,76.67
2023-08-31,688372,126.14,155.52,162.06,117.77,233216,2433882195.0,35.1,23.26,29.35,95.68
2023-09-28,688372,157.73,137.65,178.9,133.45,434608,5010194619.0,29.22,-11.49,-17.87,178.3
2023-10-31,688372,134.81,112.73,141.65,103.47,264218,2399113305.0,27.74,-18.1,-24.92,34.27
2023-11-30,688372,113.43,114.14,124.35,102.91,359931,3160535702.0,19.02,1.25,1.41,46.69
2023-12-29,688372,113.94,102.77,115.9,95.23,234351,1864578134.0,18.11,-9.96,-11.37,30.4
2024-01-31,688372,101.87,67.9,102.21,67.68,220401,1415225253.0,33.6,-33.93,-34.87,28.55
2024-02-29,688372,67.9,74.74,77.8,51.78,281557,1414958178.0,38.32,10.07,6.84,36.48
2024-03-29,688372,73.69,87.43,91.85,71.31,601408,3684627100.0,27.48,16.98,12.69,77.92
2024-04-30,688372,90.21,69.98,90.21,66.14,429407,2484982402.0,27.53,-19.96,-17.45,55.63
2024-05-31,688372,71.23,62.37,76.95,57.71,370847,1863762427.0,27.49,-10.87,-7.61,48.05
2024-06-28,688372,61.95,52.39,63.48,51.68,316971,1388382378.0,18.92,-16.0,-9.98,41.07
2024-07-31,688372,53.08,56.67,57.27,45.43,509122,1929689083.0,22.6,8.17,4.28,65.64
2024-08-30,688372,56.16,56.59,58.18,49.43,454426,1823642907.0,15.44,-0.14,-0.08,58.59
2024-09-30,688372,56.26,71.53,71.53,47.06,248562,1025827650.0,43.24,26.4,14.94,32.05
2024-10-31,688372,85.58,79.38,100.04,67.31,768791,4724823813.0,45.76,10.97,7.85,97.7
2024-11-29,688372,80.29,83.17,101.09,75.37,708775,4764474112.0,32.4,4.77,3.79,90.07
2024-12-31,688372,83.27,77.34,87.79,75.95,461942,2839581972.0,14.24,-7.01,-5.83,58.7
2025-01-27,688372,77.28,93.44,99.44,72.38,631388,4154674128.0,34.99,20.82,16.1,80.24
2025-02-28,688372,98.67,119.21,131.25,95.65,1003246,8067093968.0,38.1,27.58,25.77,127.49
2025-03-31,688372,120.23,105.76,127.4,98.52,853318,7236192143.0,24.23,-11.28,-13.45,108.44
2025-04-30,688372,106.53,103.89,107.87,85.75,756974,5789291428.0,20.92,-1.77,-1.87,96.19
2025-05-30,688372,104.72,86.9,105.79,85.3,550793,3918711812.0,19.72,-16.35,-16.99,69.71
2025-06-30,688372,87.0,103.78,105.98,85.38,917819,5595541015.0,23.71,19.42,16.88,89.35
2025-07-31,688372,105.36,103.18,106.47,95.62,1054164,6153143232.0,10.45,-0.58,-0.6,102.09
2025-08-29,688372,102.99,140.79,143.3,98.19,1979154,14101336273.0,43.72,36.45,37.61,191.67
2025-09-30,688372,143.3,152.34,157.53,120.77,1859731,15061610583.0,26.11,8.2,11.55,180.11
2025-10-31,688372,153.98,175.78,182.0,127.95,1491002,13576627012.0,35.48,15.39,23.44,100.1
2025-11-28,688372,170.71,159.28,170.71,142.86,1124539,10413730583.0,15.84,-9.39,-16.5,75.45
2025-12-31,688372,159.28,186.07,196.06,155.5,1019794,10391357749.0,25.46,16.82,26.79,68.42
2026-01-30,688372,187.62,223.22,255.7,186.0,1424708,18372748717.0,37.46,19.97,37.15,95.58
