日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-30,920271,8.0,6.67,10.0,6.35,504025,378631112.0,52.14,-4.71,-0.33,310.72
2022-07-29,920271,6.58,7.12,7.59,6.26,171728,118721005.02,19.94,6.75,0.45,105.87
2022-08-31,920271,7.15,7.28,9.3,6.52,273355,208480693.55,39.04,2.25,0.16,168.52
2022-09-30,920271,7.4,9.5,17.2,7.13,700498,861954983.71,138.32,30.49,2.22,273.44
2022-10-31,920271,9.6,10.16,12.99,8.67,464479,512478362.06,45.47,6.95,0.66,181.31
2022-11-30,920271,10.11,10.36,12.11,9.6,251264,271482742.1,24.7,1.97,0.2,98.08
2022-12-30,920271,10.38,8.09,10.75,8.0,121599,109496262.28,26.54,-21.91,-2.27,40.99
2023-01-31,920271,7.81,10.31,10.5,7.81,151132,138282022.56,33.25,27.44,2.22,50.94
2023-02-28,920271,10.35,9.65,10.63,9.4,153796,153545491.33,11.93,-6.4,-0.66,51.84
2023-03-31,920271,9.52,9.03,9.89,8.57,69429,63611338.12,13.68,-6.42,-0.62,23.4
2023-04-28,920271,8.94,8.61,9.5,8.0,41775,36107166.14,16.61,-4.65,-0.42,14.08
2023-05-31,920271,8.68,8.91,10.6,8.31,76134,71369057.21,26.6,3.48,0.3,25.66
2023-06-30,920271,8.69,9.23,9.87,8.59,78944,70322954.62,14.37,3.59,0.32,15.21
2023-07-31,920271,9.37,9.61,10.4,9.13,96563,92102872.96,13.76,4.12,0.38,18.61
2023-08-31,920271,9.7,8.96,9.7,8.55,36373,32343883.68,11.97,-6.76,-0.65,7.01
2023-09-28,920271,8.89,9.68,11.7,8.89,194162,197155809.7,31.36,8.04,0.72,37.41
2023-10-31,920271,9.69,9.86,10.48,9.23,52245,49948657.1,12.91,1.86,0.18,10.07
2023-11-30,920271,9.97,16.6,21.67,9.62,508362,745724299.3,122.21,68.36,6.74,97.95
2023-12-29,920271,16.84,17.84,20.08,14.24,704870,1220189449.28,35.18,7.47,1.24,135.81
2024-01-31,920271,17.68,12.2,19.35,11.71,377748,583712644.69,42.83,-31.61,-5.64,72.78
2024-02-29,920271,12.3,13.81,14.7,9.94,322909,418417181.79,39.02,13.2,1.61,62.22
2024-03-29,920271,14.01,11.82,14.01,11.27,187690,233479020.33,19.84,-14.41,-1.99,36.16
2024-04-30,920271,11.97,12.13,12.72,10.97,137544,161282601.94,14.81,2.62,0.31,26.5
2024-05-31,920271,12.3,11.22,12.48,11.22,82448,95029699.49,10.39,-7.5,-0.91,15.89
2024-06-28,920271,11.18,10.18,11.38,9.83,90775,90027260.19,13.81,-9.27,-1.04,17.49
2024-07-31,920271,10.26,10.79,11.95,9.67,168530,172764638.92,22.4,5.99,0.61,32.47
2024-08-30,920271,10.81,10.12,10.88,9.79,55384,53793202.36,10.1,-6.21,-0.67,10.67
2024-09-30,920271,10.14,13.63,14.19,9.84,114034,123600081.04,42.98,34.68,3.51,21.97
2024-10-31,920271,17.05,16.76,19.38,11.81,532584,778970008.29,55.54,22.96,3.13,102.62
2024-11-29,920271,16.5,17.89,20.95,15.12,487193,863109574.01,34.79,6.74,1.13,93.87
2024-12-31,920271,18.14,14.7,25.95,14.53,745337,1453281327.11,63.83,-17.83,-3.19,143.61
2025-01-27,920271,14.88,14.84,16.29,14.14,242246,356280276.16,14.63,0.95,0.14,46.56
2025-02-28,920271,14.98,17.58,19.36,14.6,414065,683587825.57,32.08,18.46,2.74,79.58
2025-03-31,920271,17.83,17.45,22.5,16.98,593841,1136460968.34,31.4,-0.74,-0.13,114.13
2025-04-30,920271,17.74,19.09,19.62,13.18,435657,699878451.4,36.91,9.4,1.64,75.26
2025-05-30,920271,19.0,19.6,21.81,18.63,584981,1031158934.05,16.66,2.67,0.51,101.06
2025-06-30,920271,19.29,20.06,22.68,18.49,571279,1029670025.81,21.38,2.35,0.46,98.69
2025-07-31,920271,20.12,20.04,20.92,19.25,365109,640420382.37,8.33,-0.1,-0.02,63.08
2025-08-29,920271,20.15,20.56,22.9,19.74,583913,1079651727.67,15.77,2.59,0.52,100.87
2025-09-30,920271,20.61,19.4,23.46,19.08,688850,1288067168.6,21.3,-5.64,-1.16,118.99
2025-10-31,920271,19.19,20.8,21.3,17.88,252220,432986548.18,17.63,7.22,1.4,43.57
2025-11-28,920271,21.12,18.44,21.2,17.89,186872,323104739.63,15.91,-11.35,-2.36,32.28
2025-12-31,920271,18.42,18.71,18.94,17.66,187737,302754657.3,6.94,1.46,0.27,32.43
2026-01-30,920271,18.71,18.85,20.94,18.53,280946,475783816.59,12.88,0.75,0.14,48.53
