日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,603261,23.64,68.78,75.0,23.64,416960,2826887057.0,260.71,249.14,49.08,216.6
2022-04-29,603261,66.17,39.09,72.88,36.2,1149651,5814557862.0,53.33,-43.17,-29.69,597.22
2022-05-31,603261,38.5,45.61,50.5,38.5,955706,4294008139.0,30.7,16.68,6.52,496.47
2022-06-30,603261,45.4,48.73,51.77,41.86,801136,3729849554.0,21.73,6.84,3.12,416.17
2022-07-29,603261,48.67,47.04,54.25,45.33,605792,2976401462.0,18.3,-3.47,-1.69,314.7
2022-08-31,603261,47.4,41.79,55.04,41.68,581237,2925895313.0,28.4,-11.16,-5.25,301.94
2022-09-30,603261,41.92,39.86,51.73,39.41,463648,2072693662.0,29.48,-4.62,-1.93,240.86
2022-10-31,603261,40.38,38.68,41.28,36.47,234738,911626577.0,12.07,-2.96,-1.18,121.94
2022-11-30,603261,38.85,38.24,44.24,36.99,285453,1123272344.0,18.74,-1.14,-0.44,148.29
2022-12-30,603261,38.16,34.75,39.45,33.08,165893,611481611.0,16.66,-9.13,-3.49,86.18
2023-01-31,603261,34.83,44.68,45.98,33.89,246205,962555466.0,34.79,28.58,9.93,127.9
2023-02-28,603261,43.17,39.77,44.75,38.47,424225,1745837193.0,14.06,-10.99,-4.91,220.38
2023-03-31,603261,39.59,36.32,41.48,35.89,207634,793555451.0,14.06,-8.67,-3.45,80.62
2023-04-28,603261,36.27,33.43,36.93,31.27,116086,400937897.0,15.58,-7.96,-2.89,45.07
2023-05-31,603261,33.05,34.67,35.74,32.03,100859,338458814.0,11.1,3.71,1.24,39.16
2023-06-30,603261,34.08,34.82,35.4,32.16,96775,322894100.0,9.35,0.43,0.15,37.58
2023-07-31,603261,34.72,33.62,35.42,32.92,104572,353881564.0,7.18,-3.45,-1.2,40.6
2023-08-31,603261,33.68,33.93,34.75,30.44,150813,493246114.0,12.82,0.92,0.31,58.56
2023-09-28,603261,34.21,33.17,35.77,32.22,117924,396210352.0,10.46,-2.24,-0.76,45.79
2023-10-31,603261,34.12,33.98,35.92,30.92,158306,521362656.0,15.07,2.44,0.81,61.47
2023-11-30,603261,34.03,34.58,36.19,33.12,134455,461586775.0,9.03,1.77,0.6,51.13
2023-12-29,603261,34.54,34.53,35.3,32.27,162474,542500808.0,8.76,-0.14,-0.05,61.78
2024-01-31,603261,34.62,24.57,39.42,24.57,521605,1755669922.0,43.01,-28.84,-9.96,198.35
2024-02-29,603261,23.42,24.12,26.8,17.72,273418,604742770.0,36.96,-1.83,-0.45,103.97
2024-03-29,603261,24.16,39.73,50.75,23.19,1920046,7912621712.0,114.26,64.72,15.61,730.13
2024-04-30,603261,39.3,35.31,40.84,29.15,1290801,4616501375.0,29.42,-11.13,-4.42,490.85
2024-05-31,603261,35.69,31.64,41.12,29.44,1106049,4047667244.0,33.08,-10.39,-3.67,420.59
2024-06-28,603261,31.31,28.74,34.07,26.99,582357,1713103553.0,22.38,-9.17,-2.9,221.45
2024-07-31,603261,28.65,32.0,33.27,25.31,727725,2090119410.0,27.7,11.34,3.26,276.73
2024-08-30,603261,31.7,30.65,34.68,29.11,751633,2332870028.0,17.41,-4.22,-1.35,285.82
2024-09-30,603261,29.72,30.07,30.22,24.51,391079,1037677378.0,18.63,-1.89,-0.58,148.71
2024-10-31,603261,33.03,35.95,35.95,27.2,911824,2872339857.0,29.1,19.55,5.88,346.74
2024-11-29,603261,37.73,32.21,38.99,30.68,788255,2733598422.0,23.12,-10.4,-3.74,299.75
2024-12-31,603261,32.48,28.22,33.61,26.12,411561,1234157856.0,23.25,-12.39,-3.99,156.5
2025-01-27,603261,28.08,22.26,28.42,20.42,286660,704944649.0,28.35,-21.12,-5.96,109.01
2025-02-28,603261,21.42,23.39,27.11,20.42,562200,1334503427.0,30.05,5.08,1.13,213.79
2025-03-31,603261,23.39,18.97,27.92,18.52,724272,1751508460.0,40.19,-18.9,-4.42,93.45
2025-04-30,603261,18.97,14.99,20.0,14.99,488641,869257281.0,26.41,-20.98,-3.98,63.05
2025-05-30,603261,15.03,19.11,20.35,15.03,519968,939034398.0,35.49,27.48,4.12,67.09
2025-06-30,603261,19.23,20.88,21.28,18.76,352719,696234885.0,13.19,9.26,1.77,45.51
2025-07-31,603261,21.42,20.6,22.99,20.22,317557,665257264.0,13.27,-1.34,-0.28,40.97
2025-08-29,603261,20.6,22.18,23.07,20.32,275240,590753717.0,13.35,7.67,1.58,35.51
2025-09-30,603261,21.92,21.0,23.45,20.42,251489,545150918.0,13.66,-5.32,-1.18,32.45
2025-10-31,603261,21.02,24.24,24.92,19.81,208172,459346372.0,24.33,15.43,3.24,26.86
2025-11-28,603261,24.24,25.69,29.1,23.65,272464,708094586.0,22.48,5.98,1.45,35.15
2025-12-31,603261,25.65,24.57,26.26,21.53,163166,389658060.0,18.41,-4.36,-1.12,21.05
2026-01-30,603261,24.62,29.39,32.83,24.62,327353,930874929.0,33.41,19.62,4.82,42.24
