日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-01-31,603700,19.96,27.39,34.5,19.96,656614,1959811249.0,87.43,64.7,10.76,167.97
2019-02-28,603700,26.9,30.91,32.99,26.38,2089610,6310274032.0,24.13,12.85,3.52,534.56
2019-03-29,603700,30.76,29.48,39.1,28.71,1820782,5983839746.0,33.61,-4.63,-1.43,465.79
2019-04-30,603700,29.55,25.67,31.8,25.48,673537,1993039564.0,21.44,-12.92,-3.81,172.3
2019-05-31,603700,24.55,26.67,27.86,22.39,478556,1158840971.0,21.31,3.9,1.0,122.42
2019-06-28,603700,26.3,24.52,26.72,23.49,415580,1018993923.0,12.11,-8.06,-2.15,106.31
2019-07-31,603700,25.0,23.23,25.43,22.58,235383,554721515.0,11.62,-5.26,-1.29,60.22
2019-08-30,603700,23.08,23.1,23.91,20.01,273617,614175475.0,16.79,-0.56,-0.13,70.0
2019-09-30,603700,23.23,25.62,27.2,22.87,452371,1113503057.0,18.74,10.91,2.52,115.73
2019-10-31,603700,25.57,23.96,27.71,23.88,379935,973482767.0,14.95,-6.48,-1.66,97.19
2019-11-29,603700,24.05,22.73,24.71,22.37,153637,355246352.0,9.77,-5.13,-1.23,39.3
2019-12-31,603700,22.81,23.53,24.96,22.51,179646,418440660.0,10.78,3.52,0.8,45.96
2020-01-23,603700,23.66,27.22,30.24,23.59,655794,1742180689.0,28.26,15.68,3.69,82.51
2020-02-28,603700,24.55,33.2,36.74,23.99,885922,2800891867.0,46.84,21.97,5.98,111.47
2020-03-31,603700,33.57,31.72,38.14,29.72,575763,1920492118.0,25.36,-4.46,-1.48,72.44
2020-04-30,603700,32.02,37.28,39.0,31.27,519316,1868189961.0,24.37,17.53,5.56,65.34
2020-05-29,603700,37.13,40.15,40.97,36.2,404794,1534116556.0,12.8,7.7,2.87,39.18
2020-06-30,603700,39.79,39.44,41.67,38.21,542133,1630351880.0,8.62,-1.77,-0.71,52.47
2020-07-31,603700,39.79,38.56,45.43,38.11,1011218,3168164750.0,18.56,-2.23,-0.88,97.87
2020-08-31,603700,38.76,46.53,52.07,38.72,807512,2781429372.0,34.62,20.67,7.97,78.15
