日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-30,603977,7.74,32.08,32.08,7.74,17100,48563314.0,377.36,397.36,25.63,3.09
2016-12-30,603977,35.29,27.45,41.7,26.7,2950329,10188586225.0,46.76,-14.43,-4.63,533.71
2017-01-26,603977,27.53,26.55,28.7,23.16,1186995,3149638312.0,20.18,-3.28,-0.9,214.72
2017-02-28,603977,26.55,27.17,28.73,25.02,1123412,3041743386.0,13.97,2.34,0.62,203.22
2017-03-31,603977,27.18,25.49,30.44,25.2,1720018,4898932093.0,19.29,-6.18,-1.68,311.15
2017-04-28,603977,25.87,21.3,27.6,20.31,764895,1893438194.0,28.6,-16.44,-4.19,138.37
2017-05-31,603977,21.43,18.69,29.96,18.58,1707393,4180570860.0,53.43,-12.25,-2.61,308.86
2017-06-30,603977,18.11,17.19,18.5,15.38,1004260,1742301634.0,16.69,-8.03,-1.5,181.67
2017-07-31,603977,17.29,16.99,19.37,16.0,772674,1336189554.0,19.6,-1.16,-0.2,139.77
2017-08-23,603977,16.97,17.29,17.46,16.01,363646,594480333.0,8.53,1.77,0.3,65.78
2017-12-29,603977,18.27,13.93,18.28,13.2,433046,643658982.0,29.38,-19.43,-3.36,34.46
2018-01-31,603977,13.96,12.74,14.66,12.59,280648,376748792.0,14.86,-8.54,-1.19,22.33
2018-02-28,603977,12.77,13.27,13.8,10.28,258504,298322932.0,27.63,4.16,0.53,20.57
2018-03-30,603977,12.92,14.96,15.49,12.76,606840,817797758.0,20.57,12.74,1.69,48.28
2018-04-27,603977,14.96,14.67,16.13,14.53,340036,507786670.0,10.7,-1.94,-0.29,27.06
2018-05-31,603977,14.7,13.41,15.79,13.14,268908,316385095.0,18.06,-8.59,-1.26,15.28
2018-06-29,603977,13.41,12.85,14.04,11.02,251565,219581205.0,22.52,-4.18,-0.56,14.3
2018-07-31,603977,12.85,12.53,14.18,12.11,336330,302070178.0,16.11,-2.49,-0.32,19.11
2018-08-31,603977,12.89,12.26,12.92,11.48,183093,149558327.0,11.49,-2.15,-0.27,10.41
2018-09-28,603977,12.21,11.35,12.25,10.83,158203,123479591.0,11.58,-7.42,-0.91,8.99
2018-10-31,603977,11.32,10.11,11.8,9.42,189428,135269002.0,20.97,-10.93,-1.24,10.77
2018-11-30,603977,10.15,10.69,12.65,10.09,434260,326850400.0,25.32,5.74,0.58,24.68
2018-12-28,603977,10.88,10.27,12.3,10.19,320989,245856196.0,19.74,-3.93,-0.42,18.24
2019-01-31,603977,10.34,9.69,10.85,9.66,210701,149711742.0,11.59,-5.65,-0.58,11.97
2019-02-28,603977,9.9,11.62,11.79,9.77,227312,170125447.0,20.85,19.92,1.93,12.92
2019-03-25,603977,11.72,13.1,13.28,11.37,699153,584660924.0,16.44,12.74,1.48,39.74
2019-04-30,603977,14.35,11.24,14.88,10.82,479064,421597986.0,30.99,-14.2,-1.86,27.23
2019-05-31,603977,11.18,12.63,14.43,10.23,1237395,1065366299.0,37.37,12.37,1.39,70.33
2019-06-28,603977,12.63,13.17,18.07,12.36,4379258,4448629258.0,45.21,4.28,0.54,248.89
2019-07-31,603977,13.1,12.42,14.74,11.67,1510198,1328279735.0,23.31,-5.69,-0.75,85.83
2019-08-30,603977,12.43,12.88,14.05,12.12,1136943,996073664.0,15.54,3.7,0.46,64.62
2019-09-30,603977,12.79,12.16,13.97,12.08,981956,877515092.0,14.67,-5.59,-0.72,55.81
2019-10-30,603977,12.21,12.74,13.48,12.11,412957,351853051.0,11.27,4.77,0.58,23.47
2019-11-29,603977,13.06,11.52,13.27,11.37,421720,335826988.0,14.91,-9.58,-1.22,13.63
2019-12-31,603977,11.55,12.23,12.44,11.24,477465,383935167.0,10.42,6.16,0.71,15.43
2020-01-23,603977,12.29,12.01,13.31,11.91,543345,459959220.0,11.45,-1.8,-0.22,17.55
2020-02-28,603977,10.89,11.02,12.39,9.91,566144,436425100.0,20.65,-8.24,-0.99,18.29
2020-03-31,603977,11.14,14.11,14.91,11.1,1962587,1749493504.0,34.57,28.04,3.09,63.41
2020-04-30,603977,13.96,14.19,15.13,12.81,1822117,1747682654.0,16.44,0.57,0.08,58.87
2020-05-29,603977,14.05,16.24,16.59,13.86,1769998,1472563507.0,19.24,14.45,2.05,40.85
2020-06-30,603977,16.71,16.12,17.57,15.71,2471789,1963472435.0,11.45,-0.74,-0.12,57.04
2020-07-31,603977,16.18,14.73,16.63,13.22,2480379,1760965366.0,21.15,-8.62,-1.39,57.24
2020-08-31,603977,14.78,17.92,18.25,14.78,2088774,1642048042.0,23.56,21.66,3.19,48.2
2020-09-30,603977,17.98,16.22,18.63,15.78,2067010,1749816568.0,15.9,-9.49,-1.7,47.7
2020-10-30,603977,16.45,14.57,17.06,14.37,779604,592380686.0,16.58,-10.17,-1.65,17.99
2020-11-30,603977,14.57,16.24,16.63,14.35,1076606,804151511.0,15.65,11.46,1.67,24.85
2020-12-31,603977,16.14,14.73,16.41,14.35,761925,563160716.0,12.68,-9.3,-1.51,17.58
2021-01-29,603977,14.8,14.61,15.18,13.02,606294,411605812.0,14.66,-0.81,-0.12,13.99
2021-02-26,603977,14.61,15.47,16.12,13.65,641251,467512216.0,16.91,5.89,0.86,14.8
2021-03-31,603977,15.61,16.37,17.25,15.02,1599162,1259286765.0,14.41,5.82,0.9,36.91
2021-04-30,603977,16.49,16.35,17.2,15.61,791143,626640699.0,9.71,-0.12,-0.02,18.26
2021-05-31,603977,16.25,15.96,17.29,15.75,827508,664480370.0,9.42,-2.39,-0.39,19.1
2021-06-30,603977,15.88,15.26,16.25,14.86,406884,306694240.0,8.71,-4.39,-0.7,9.39
2021-07-30,603977,15.31,17.63,17.71,14.86,809218,634937136.0,18.68,15.53,2.37,18.67
2021-08-31,603977,17.69,21.66,23.45,17.41,2433378,2478940946.0,34.26,22.86,4.03,56.16
2021-09-30,603977,21.61,18.8,26.0,18.04,2273534,2492102834.0,36.75,-13.2,-2.86,48.9
2021-10-29,603977,18.94,18.8,20.98,18.31,696652,647088404.0,14.2,0.0,0.0,12.02
2021-11-30,603977,18.8,21.51,21.84,17.43,1683965,1643136801.0,23.46,14.41,2.71,29.06
2021-12-31,603977,21.29,21.64,25.47,20.1,2430497,2647035181.0,24.97,0.6,0.13,41.95
2022-01-28,603977,21.86,19.57,23.19,18.35,1324092,1329837941.0,22.37,-9.57,-2.07,22.85
2022-02-28,603977,19.94,21.19,22.82,19.18,1752796,1826138494.0,18.6,8.28,1.62,30.16
2022-03-31,603977,21.19,17.43,21.29,16.53,1171860,1020090290.0,22.46,-17.74,-3.76,20.16
2022-04-29,603977,17.22,17.57,22.12,15.78,3618940,3363778482.0,36.37,0.8,0.14,62.27
2022-05-31,603977,17.37,18.31,18.63,16.51,1629835,1377199393.0,12.07,4.21,0.74,28.04
2022-06-30,603977,18.27,18.35,18.88,17.37,1405355,1209419249.0,8.25,0.22,0.04,23.81
2022-07-29,603977,18.37,18.69,19.23,17.65,1589802,1397397584.0,8.61,1.85,0.34,26.93
2022-08-31,603977,18.69,18.59,19.88,17.72,2384681,2147609308.0,11.56,-0.54,-0.1,40.4
2022-09-30,603977,18.49,17.39,20.16,17.23,1938527,1743665972.0,15.76,-6.46,-1.2,31.2
2022-10-31,603977,17.47,17.29,18.69,17.0,859152,723023854.0,9.72,-0.58,-0.1,13.83
2022-11-30,603977,17.45,17.8,18.53,17.29,980284,834319769.0,7.17,2.95,0.51,15.78
2022-12-30,603977,17.86,17.12,18.76,16.9,1017885,850916434.0,10.45,-3.82,-0.68,16.38
2023-01-31,603977,17.51,19.0,19.21,17.51,1322449,1140733606.0,9.93,10.98,1.88,21.29
2023-02-28,603977,18.88,19.59,20.23,18.88,1159632,1079588260.0,7.11,3.11,0.59,18.67
2023-03-31,603977,19.78,19.1,20.41,18.49,1111105,1025114224.0,9.8,-2.5,-0.49,17.89
2023-04-28,603977,19.1,19.06,20.08,17.72,1195972,1081422706.0,12.36,-0.21,-0.04,19.25
2023-05-31,603977,18.98,18.8,20.39,18.51,1200191,1109524819.0,9.86,-1.36,-0.26,19.32
2023-06-30,603977,18.76,18.49,19.06,17.74,633125,547205958.0,7.02,-1.65,-0.31,10.19
2023-07-31,603977,18.63,19.39,20.66,18.53,1450752,1341181910.0,11.52,4.87,0.9,23.35
2023-08-31,603977,19.37,17.86,19.41,17.67,1070142,922271941.0,8.97,-7.89,-1.53,17.23
2023-09-28,603977,17.86,17.9,18.41,17.35,798374,670243721.0,5.94,0.22,0.04,12.85
2023-10-31,603977,17.9,18.02,18.82,17.0,1500885,1265483868.0,10.17,0.67,0.12,24.16
2023-11-30,603977,17.98,18.37,19.33,17.61,1498944,1295435533.0,9.54,1.94,0.35,24.13
2023-12-29,603977,18.35,21.9,22.64,18.29,2780644,2667499397.0,23.68,19.22,3.53,44.76
2024-01-31,603977,21.31,19.9,23.82,19.65,4281800,4484777725.0,19.04,-9.13,-2.0,68.92
2024-02-29,603977,19.84,22.08,22.19,16.14,1998411,1843706333.0,30.4,10.95,2.18,32.17
2024-03-29,603977,22.19,25.09,25.82,22.04,2171463,2474067016.0,17.12,13.63,3.01,34.95
2024-04-30,603977,25.23,25.74,28.01,24.41,2140501,2711889582.0,14.35,2.59,0.65,34.46
2024-05-31,603977,25.78,22.19,27.68,21.74,2593175,3036943087.0,23.08,-13.79,-3.55,41.74
2024-06-28,603977,21.7,21.45,23.0,20.86,1325917,1366749077.0,9.64,-3.33,-0.74,21.34
2024-07-31,603977,21.53,20.68,23.23,19.61,1207483,1222725133.0,16.88,-3.59,-0.77,19.44
2024-08-30,603977,20.61,21.31,22.51,19.96,1371537,1369516375.0,12.33,3.05,0.63,22.08
2024-09-30,603977,21.31,23.66,23.96,19.31,947041,932158629.0,21.82,11.03,2.35,15.24
2024-10-31,603977,25.8,26.9,27.6,22.78,3129017,3782799054.0,20.37,13.69,3.24,50.37
2024-11-29,603977,26.51,28.33,31.01,25.49,2471364,3371100947.0,20.52,5.32,1.43,39.78
2024-12-31,603977,28.29,27.19,31.9,27.09,1782290,2510763393.0,16.98,-4.02,-1.14,28.69
2025-01-27,603977,27.21,23.1,27.66,22.72,1825342,2075097021.0,18.17,-15.04,-4.09,29.38
2025-02-28,603977,23.11,25.0,26.13,22.8,2401813,2770487624.0,14.42,8.23,1.9,38.66
