日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,001207,17.12,33.11,33.11,17.12,183957,598390608.0,112.05,132.03,18.84,40.43
2021-07-30,001207,32.3,21.1,32.3,20.52,1575663,4003800631.0,35.58,-36.27,-12.01,346.3
2021-08-31,001207,21.37,26.44,32.22,20.6,2156789,5745059276.0,55.07,25.31,5.34,474.02
2021-09-30,001207,26.58,21.46,26.58,20.88,849713,2031003727.0,21.56,-18.84,-4.98,186.75
2021-10-29,001207,21.6,20.9,22.79,20.56,248601,542665168.0,10.39,-2.61,-0.56,54.64
2021-11-30,001207,20.91,23.55,24.58,20.61,609885,1407812967.0,19.0,12.68,2.65,134.04
2021-12-31,001207,23.5,21.88,24.15,21.5,368242,834889526.0,11.25,-7.09,-1.67,80.93
2022-01-28,001207,21.88,19.46,22.28,18.98,169107,362105016.0,15.08,-11.06,-2.42,37.17
2022-02-28,001207,19.78,20.11,20.83,19.53,94575,190762456.0,6.68,3.34,0.65,20.79
2022-03-31,001207,20.11,18.38,20.26,16.54,218980,406138036.0,18.5,-8.6,-1.73,48.13
2022-04-29,001207,18.36,14.64,18.52,13.86,151832,253696610.0,25.35,-20.35,-3.74,33.37
2022-05-31,001207,14.75,15.98,17.25,14.61,182036,288996519.0,18.03,9.15,1.34,40.01
2022-06-30,001207,15.94,17.01,17.48,15.59,254331,421578391.0,11.83,6.45,1.03,39.16
2022-07-29,001207,17.03,17.05,17.71,15.98,184650,300654517.07,10.17,0.24,0.04,28.43
2022-08-31,001207,17.03,17.2,21.88,16.33,1023935,1929622480.08,32.55,0.88,0.15,157.67
2022-09-30,001207,17.36,15.05,18.0,14.98,250595,407147364.74,17.56,-12.5,-2.15,38.59
2022-10-31,001207,15.05,14.22,15.85,13.86,179607,261156878.82,13.22,-5.51,-0.83,27.66
2022-11-30,001207,14.38,14.95,16.2,14.22,390989,582638610.73,13.92,5.13,0.73,60.21
2022-12-30,001207,15.0,14.05,15.34,13.86,164086,233574792.75,9.9,-6.02,-0.9,25.27
2023-01-31,001207,14.14,15.39,15.43,14.02,122623,174842875.25,10.04,9.54,1.34,19.05
2023-02-28,001207,15.42,16.2,16.82,15.33,352927,549985640.5,9.68,5.26,0.81,54.84
2023-03-31,001207,16.3,16.33,18.59,15.92,776302,1304593141.45,16.48,0.8,0.13,120.62
2023-04-28,001207,16.4,16.6,17.25,15.14,528660,824680228.94,12.92,1.65,0.27,82.14
2023-05-31,001207,16.59,15.9,17.18,15.87,556387,885527265.85,7.89,-4.22,-0.7,86.45
2023-06-30,001207,15.92,17.42,17.75,15.91,636450,1040190944.27,11.57,9.56,1.52,98.89
2023-07-31,001207,17.42,16.91,19.04,16.62,665671,1143717409.79,13.89,-2.93,-0.51,102.64
2023-08-31,001207,16.87,16.79,17.07,15.45,304181,479869346.76,9.58,-0.71,-0.12,46.92
2023-09-28,001207,16.8,17.13,17.53,16.7,235830,386535479.52,4.94,2.03,0.34,36.37
2023-10-31,001207,17.15,18.03,18.32,16.26,681977,1145784126.77,12.03,5.25,0.9,105.19
2023-11-30,001207,18.01,17.86,18.47,17.58,408411,706926042.16,4.94,-0.94,-0.17,62.99
