日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-10-31,300403,23.16,30.57,30.57,23.16,601,1700614.0,38.39,58.39,11.27,0.18
2014-11-28,300403,33.63,57.41,79.3,33.63,1063624,6795038467.0,149.39,87.8,26.84,312.83
2014-12-31,300403,57.39,43.89,62.12,41.0,613846,3133632007.0,36.79,-23.55,-13.52,180.54
2015-01-30,300403,43.75,44.02,48.21,39.82,479127,2152785051.0,19.12,0.3,0.13,140.92
2015-02-27,300403,43.49,43.94,45.75,41.21,145113,631561523.0,10.31,-0.18,-0.08,42.68
2015-03-31,300403,44.27,50.9,53.7,42.9,625918,3050442939.0,24.58,15.84,6.96,184.09
2015-04-30,300403,50.73,60.54,66.59,50.66,784328,4556040351.0,31.3,18.94,9.64,230.68
2015-05-29,300403,60.5,77.5,91.68,53.71,739944,5127808779.0,62.72,28.01,16.96,217.63
2015-06-30,300403,78.02,55.6,87.41,47.87,628499,4306101148.0,51.02,-28.26,-21.9,184.85
2015-07-31,300403,54.01,48.45,57.49,33.1,638750,2942714430.0,43.87,-12.86,-7.15,187.87
2015-08-31,300403,47.8,37.73,54.3,32.6,377503,1728342971.0,44.79,-22.13,-10.72,111.03
2015-09-30,300403,37.3,38.31,40.47,31.18,224848,828410216.0,24.62,1.54,0.58,66.13
2015-10-30,300403,39.51,47.2,48.4,39.03,292544,1277967687.0,24.46,23.21,8.89,52.66
2015-11-30,300403,45.7,62.1,62.2,45.61,680257,3785501859.0,35.15,31.57,14.9,122.45
2015-12-31,300403,62.63,60.95,65.95,54.91,535170,3229333756.0,17.78,-1.85,-1.15,90.98
2016-01-29,300403,61.47,41.1,61.47,39.12,281316,1327077249.0,36.67,-32.57,-19.85,47.83
2016-02-29,300403,41.08,41.4,48.46,40.5,157105,705499000.0,19.37,0.73,0.3,26.71
2016-03-31,300403,42.1,47.74,48.74,41.2,285953,1294670900.0,18.21,15.31,6.34,48.61
2016-04-29,300403,47.5,52.63,52.98,46.65,294800,1431066482.0,13.26,10.24,4.89,50.12
2016-05-31,300403,52.61,52.95,53.91,44.55,281432,1372600028.0,17.78,0.61,0.32,47.85
2016-06-30,300403,52.87,56.62,60.61,51.8,537195,2918314898.0,16.64,6.93,3.67,91.33
2016-07-29,300403,56.66,56.55,64.9,56.14,706455,4176870745.0,15.47,-0.12,-0.07,120.1
2016-08-31,300403,55.88,61.28,62.75,54.38,479087,2818673620.0,14.8,8.36,4.73,81.45
2016-09-30,300403,61.2,68.41,70.3,60.07,553511,3555032168.0,16.69,11.64,7.13,94.1
2016-10-31,300403,68.85,71.47,72.85,65.83,439887,2977357373.0,10.26,4.47,3.06,74.79
2016-11-30,300403,71.16,71.98,76.25,69.46,488020,3506729725.0,9.5,0.71,0.51,82.97
2016-12-30,300403,71.6,63.32,72.64,60.79,226040,1463738179.0,16.46,-12.03,-8.66,38.43
2017-01-26,300403,63.33,61.04,64.54,54.4,218309,1282628966.0,16.01,-3.6,-2.28,37.11
2017-02-28,300403,60.6,61.38,61.73,57.52,189322,1123236562.0,6.9,0.56,0.34,32.19
2017-03-31,300403,61.37,58.36,67.87,57.11,422496,2630606402.0,17.53,-4.92,-3.02,71.83
2017-04-28,300403,58.36,55.18,60.35,49.8,283070,1043974653.0,18.08,-5.45,-3.18,19.25
2017-05-31,300403,54.3,48.73,57.0,47.75,361601,744951623.0,16.76,-11.69,-6.45,24.59
2017-06-30,300403,48.3,46.75,50.05,44.68,284983,528287749.0,11.02,-4.06,-1.98,19.42
2017-07-31,300403,46.33,44.03,48.75,42.33,287746,504268732.0,13.73,-5.82,-2.72,19.61
2017-08-31,300403,43.95,47.73,47.8,42.55,413056,719032716.0,11.92,8.4,3.7,28.15
2017-09-29,300403,47.73,43.43,48.0,42.98,355943,638216704.0,10.52,-9.01,-4.3,24.26
2017-10-31,300403,43.88,41.6,44.75,40.9,319604,528525359.0,8.86,-4.21,-1.83,14.74
2017-11-30,300403,41.45,38.38,41.82,37.73,324984,501538112.0,9.83,-7.74,-3.22,14.99
2017-12-29,300403,38.53,39.53,41.1,36.98,210223,316057598.0,10.73,3.0,1.15,9.69
2018-01-31,300403,39.25,36.13,42.3,36.05,393507,605159275.0,15.81,-8.6,-3.4,18.42
2018-02-28,300403,36.03,32.75,36.05,29.43,254344,316006313.0,18.32,-9.36,-3.38,11.91
2018-03-30,300403,32.55,35.4,35.4,29.23,411687,529427906.0,18.84,8.09,2.65,19.27
2018-04-27,300403,35.98,32.7,35.98,30.83,430577,548760909.0,14.55,-7.63,-2.7,20.34
2018-05-31,300403,32.7,32.93,37.61,31.45,1830672,1404245377.0,18.84,0.7,0.23,48.04
2018-06-29,300403,32.75,31.04,34.82,27.8,568074,376943733.0,21.32,-5.74,-1.89,14.91
2018-07-31,300403,30.55,29.42,34.33,28.3,754139,490174960.0,19.43,-5.22,-1.62,19.8
2018-08-31,300403,29.42,27.58,29.69,26.68,420146,243757234.0,10.23,-6.25,-1.84,11.03
2018-09-28,300403,27.49,28.0,30.28,26.68,472402,271622830.0,13.05,1.52,0.42,12.4
2018-10-31,300403,27.91,26.97,28.54,24.04,354815,176311970.0,16.07,-3.68,-1.03,9.31
2018-11-30,300403,26.65,26.61,28.27,26.02,512355,266017828.0,8.34,-1.33,-0.36,13.45
2018-12-28,300403,27.15,26.16,27.69,25.35,318405,163481075.0,8.79,-1.69,-0.45,8.36
2019-01-31,300403,26.16,25.75,27.42,25.3,352195,179655624.0,8.1,-1.57,-0.41,9.25
2019-02-28,300403,25.75,28.9,30.12,25.62,666310,357486477.0,17.48,12.23,3.15,17.49
2019-03-29,300403,28.99,30.52,32.23,28.5,1419180,855500069.0,12.91,5.61,1.62,37.25
2019-04-30,300403,30.7,29.31,33.67,28.86,1340437,836655769.0,15.76,-3.96,-1.21,35.19
2019-05-31,300403,28.9,28.0,28.99,26.79,646862,344378388.0,7.51,-4.47,-1.31,16.98
2019-06-28,300403,28.09,29.22,30.79,26.25,1243924,682675034.0,16.21,4.36,1.22,32.65
2019-07-31,300403,29.58,28.77,40.96,28.09,5004561,3251425175.0,44.05,-1.54,-0.45,131.37
2019-08-30,300403,28.77,27.33,29.04,26.56,1485142,780842668.0,8.62,-5.01,-1.44,38.99
2019-09-30,300403,27.33,27.64,32.55,27.24,1867648,1048281308.0,19.43,1.13,0.31,49.03
2019-10-31,300403,27.78,27.82,30.88,27.51,966301,523711857.0,12.19,0.65,0.18,25.37
2019-11-29,300403,27.64,26.47,28.36,26.29,419469,210719631.0,7.44,-4.85,-1.35,11.01
2019-12-31,300403,26.52,27.51,29.53,26.38,939518,490007302.0,11.9,3.93,1.04,24.67
2020-01-23,300403,27.6,27.19,31.47,27.01,1261170,687415964.0,16.21,-1.16,-0.32,33.12
2020-02-28,300403,24.94,27.78,30.3,23.68,1596230,804217700.0,24.35,2.17,0.59,41.92
