日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,300936,74.0,64.39,88.77,52.5,315437,2001240848.0,119.35,111.88,34.0,167.79
2021-02-26,300936,60.17,51.27,86.0,46.16,691181,4029105424.0,61.87,-20.38,-13.12,367.65
2021-03-31,300936,51.1,47.23,54.79,44.67,568367,2783956943.0,19.74,-7.88,-4.04,302.32
2021-04-30,300936,47.13,42.87,61.48,42.74,797644,4288068279.0,39.68,-9.23,-4.36,424.28
2021-05-31,300936,42.95,44.99,47.55,42.6,254464,1137137653.0,11.55,4.95,2.12,135.35
2021-06-30,300936,45.0,46.62,54.4,44.72,399837,1898217230.0,21.52,3.62,1.63,212.68
2021-07-30,300936,46.41,48.1,50.09,42.5,368958,1706964130.0,16.28,3.17,1.48,196.25
2021-08-31,300936,47.94,48.09,53.81,43.61,571732,2801431758.0,21.21,-0.02,-0.01,304.11
2021-09-30,300936,48.09,42.3,55.38,41.85,239426,1133704638.0,28.13,-12.04,-5.79,127.35
2021-10-29,300936,43.4,38.06,44.88,36.52,95530,384488599.0,19.76,-10.02,-4.24,50.81
2021-11-30,300936,37.97,43.8,45.79,37.5,211976,878371572.0,21.78,15.08,5.74,112.75
2021-12-31,300936,43.44,39.3,44.65,38.5,157435,650655302.0,14.04,-10.27,-4.5,83.74
2022-01-28,300936,39.5,36.05,41.4,35.15,93830,360927215.0,15.9,-8.27,-3.25,35.02
2022-02-28,300936,36.22,36.65,38.0,35.56,78491,284242618.0,6.77,1.66,0.6,29.29
2022-03-31,300936,37.3,31.63,37.3,29.83,109963,357690654.0,20.38,-13.7,-5.02,41.04
2022-04-29,300936,31.62,24.48,31.62,22.38,104948,283948365.0,29.21,-22.61,-7.15,39.17
2022-05-31,300936,24.48,29.48,35.9,23.84,506691,1549611496.0,49.26,20.42,5.0,189.1
2022-06-30,300936,29.89,28.97,31.61,27.01,263018,747434141.0,15.6,-1.73,-0.51,99.03
2022-07-29,300936,28.97,29.2,29.98,26.6,158334,437113610.0,11.67,0.79,0.23,59.62
2022-08-31,300936,29.45,26.69,32.83,26.45,409134,1215968464.0,21.85,-8.6,-2.51,154.05
2022-09-30,300936,26.7,24.08,29.7,23.94,143930,376799258.0,21.58,-9.78,-2.61,54.19
2022-10-31,300936,24.09,25.9,26.66,22.69,79992,195283846.0,16.49,7.56,1.82,30.12
2022-11-30,300936,26.2,26.29,30.04,25.27,185284,491588257.0,18.42,1.51,0.39,69.76
2022-12-30,300936,26.58,25.82,29.19,25.12,194452,511953648.0,15.48,-1.79,-0.47,73.22
2023-01-31,300936,25.68,28.4,29.05,25.61,125712,337463859.0,13.32,9.99,2.58,47.33
2023-02-28,300936,28.4,33.18,38.89,28.1,522111,1672268838.0,37.99,16.83,4.78,196.59
2023-03-31,300936,32.77,33.35,37.0,31.58,922745,3087656887.0,16.34,0.51,0.17,347.44
2023-04-28,300936,33.4,29.81,35.36,28.18,302997,954091362.0,21.53,-10.61,-3.54,114.09
2023-05-31,300936,29.66,33.14,33.5,28.9,214419,653086403.0,15.43,11.17,3.33,80.73
2023-06-30,300936,32.9,34.64,35.34,30.92,270797,865471171.0,13.34,4.53,1.5,101.96
2023-07-31,300936,34.66,35.41,47.9,33.25,893656,3490828338.0,42.29,2.22,0.77,336.48
2023-08-31,300936,35.39,36.3,38.66,31.94,455892,1576400545.0,18.98,2.51,0.89,171.65
2023-09-28,300936,36.85,38.75,52.7,36.31,1375206,5564029734.0,45.15,6.75,2.45,517.8
2023-10-31,300936,38.75,43.92,54.08,37.62,1046592,4494711686.0,42.48,13.34,5.17,394.07
2023-11-30,300936,44.22,44.3,49.09,42.88,986204,4423722721.0,14.14,0.87,0.38,371.33
2023-12-29,300936,44.62,43.53,44.76,40.3,373758,1557945684.0,10.07,-1.74,-0.77,140.73
2024-01-31,300936,43.85,31.34,44.3,30.78,294955,1095475493.0,31.06,-28.0,-12.19,111.06
2024-02-29,300936,31.01,34.95,39.78,22.76,538487,1609596673.0,54.31,11.52,3.61,202.75
2024-03-29,300936,35.02,38.48,40.9,35.01,681991,2533992634.0,16.85,10.1,3.53,143.7
2024-04-30,300936,38.76,34.56,39.78,28.26,451262,1528868910.0,29.94,-10.19,-3.92,95.08
2024-05-31,300936,34.92,35.9,36.78,31.76,374626,1247682365.0,14.53,3.88,1.34,78.93
2024-06-28,300936,36.34,45.14,48.12,34.6,1367522,5272322216.0,37.66,25.74,9.24,288.14
2024-07-31,300936,43.52,38.28,50.79,35.84,1307524,5260986045.0,33.12,-15.2,-6.86,275.5
2024-08-30,300936,38.19,34.68,39.52,32.07,392894,1320611807.0,19.46,-9.4,-3.6,82.78
2024-09-30,300936,34.53,43.63,44.37,31.81,860935,2991967534.0,36.22,25.81,8.95,181.4
2024-10-31,300936,51.65,50.82,60.43,40.01,1201301,5850445825.0,46.8,16.48,7.19,253.12
2024-11-29,300936,50.33,46.42,54.09,43.11,528991,2484580966.0,21.61,-8.66,-4.4,111.46
2024-12-31,300936,46.15,39.4,48.4,39.4,384633,1655130585.0,19.39,-15.12,-7.02,81.04
2025-01-27,300936,39.48,38.78,43.8,34.6,448525,1691718580.0,23.35,-1.57,-0.62,94.51
2025-02-28,300936,39.2,39.4,47.1,39.1,507645,2093851399.0,20.63,1.6,0.62,106.96
2025-03-31,300936,39.49,41.47,49.48,38.94,760172,3299280157.0,26.75,5.25,2.07,160.17
2025-04-30,300936,41.48,36.75,42.5,31.57,333514,1195415205.0,26.36,-11.38,-4.72,70.27
2025-05-30,300936,36.8,37.1,40.34,36.8,229061,844627493.0,9.63,0.95,0.35,48.26
2025-06-30,300936,36.9,40.25,40.44,36.57,361071,1342214191.0,10.43,8.49,3.15,76.08
2025-07-31,300936,40.3,42.91,47.46,39.04,838673,3501679480.0,20.92,6.61,2.66,176.71
2025-08-29,300936,42.91,42.81,45.97,42.27,555235,2375744095.0,8.62,-0.23,-0.1,116.99
2025-09-30,300936,42.68,40.51,43.37,38.55,421228,1652673286.0,11.26,-5.37,-2.3,88.75
2025-10-31,300936,40.77,40.48,42.0,37.2,226375,865741096.0,11.85,-0.07,-0.03,47.7
2025-11-28,300936,40.27,39.62,41.97,37.0,213656,815936568.0,12.28,-2.12,-0.86,45.02
2025-12-31,300936,39.63,40.7,41.2,36.24,231199,865879536.0,12.52,2.73,1.08,48.71
2026-01-30,300936,39.8,42.6,45.38,39.46,591776,2401168095.0,14.55,4.67,1.9,124.69
