日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-03-31,000967,21.62,20.94,27.99,20.61,349365,777619632.0,111.48,216.31,14.32,77.64
2000-04-28,000967,20.88,20.79,21.2,19.55,249662,511247213.0,7.88,-0.72,-0.15,55.48
2000-05-31,000967,20.9,21.94,24.59,20.01,362306,805298337.0,22.03,5.53,1.15,80.51
2000-06-30,000967,21.9,21.26,23.2,21.0,132425,291526984.0,10.03,-3.1,-0.68,29.43
2000-07-31,000967,21.0,21.27,22.7,20.61,87772,189429544.0,9.83,0.05,0.01,19.5
2000-08-31,000967,21.2,20.9,22.88,20.01,92366,197177739.75,13.49,-1.74,-0.37,20.53
2000-09-29,000967,20.85,18.42,21.0,17.91,41208,80304146.25,14.78,-11.87,-2.48,9.16
2000-10-31,000967,18.42,19.1,20.43,17.43,59543,114282715.25,16.29,3.69,0.68,13.23
2000-11-30,000967,19.2,20.02,21.05,19.01,75615,152960870.5,10.68,4.82,0.92,16.8
2000-12-29,000967,20.2,21.55,22.48,19.85,110037,234029481.25,13.14,7.64,1.53,24.45
2001-01-19,000967,21.55,20.57,22.3,19.78,45315,96490890.5,11.69,-4.55,-0.98,10.07
2001-02-28,000967,19.51,19.55,20.43,18.46,22846,43885682.94,9.58,-4.96,-1.02,5.08
2001-03-30,000967,19.5,20.3,20.8,19.0,48117,96371052.62,9.21,3.84,0.75,10.69
2001-04-30,000967,20.35,20.51,21.29,19.7,55674,114274075.88,7.83,1.03,0.21,12.37
2001-05-31,000967,20.73,22.15,22.44,20.48,76218,165023669.25,9.56,8.0,1.64,16.94
2001-06-29,000967,22.18,22.31,23.61,21.42,132869,298531159.5,9.89,0.72,0.16,29.53
2001-07-31,000967,22.27,18.6,22.27,18.17,42432,88063634.25,18.38,-16.63,-3.71,9.43
2001-08-31,000967,19.12,18.27,19.48,17.82,26148,48524733.13,8.92,-1.77,-0.33,5.81
2001-09-28,000967,18.22,17.94,18.97,17.55,17038,31116056.0,7.77,-1.81,-0.33,3.79
2001-10-31,000967,18.07,15.27,18.07,12.82,82966,123115391.0,29.26,-14.88,-2.67,18.44
2001-11-30,000967,15.33,16.32,16.57,13.57,38645,58522037.69,19.65,6.88,1.05,8.59
2001-12-31,000967,16.56,14.92,16.56,14.12,24856,38428293.63,14.95,-8.58,-1.4,5.52
2002-01-31,000967,14.72,14.14,14.72,12.32,43822,58686599.38,16.09,-5.23,-0.78,9.74
2002-02-28,000967,14.12,14.4,14.9,13.72,21054,29862587.38,8.35,1.84,0.26,4.68
2002-03-29,000967,14.62,14.85,16.08,13.9,63914,97526328.75,15.14,3.13,0.45,14.2
2002-04-30,000967,14.82,15.33,15.72,14.52,35497,53679655.0,8.08,3.23,0.48,7.89
2002-05-31,000967,15.42,13.9,15.42,13.73,37289,53165052.06,11.02,-9.33,-1.43,8.29
2002-06-27,000967,13.82,15.3,15.87,13.12,52959,79187628.66,19.78,10.07,1.4,11.77
2002-07-31,000967,15.3,14.76,15.3,14.58,17258,25518247.53,4.71,-3.53,-0.54,3.84
2002-08-30,000967,14.8,14.79,15.24,14.08,21715,31704806.72,7.86,0.2,0.03,4.83
2002-09-27,000967,14.6,14.2,15.1,14.01,10925,15577718.1,7.37,-3.99,-0.59,2.43
2002-10-31,000967,14.0,13.05,14.19,12.75,8069,10844758.06,10.14,-8.1,-1.15,1.79
2002-11-29,000967,13.0,11.45,13.48,10.67,35125,41800338.63,21.53,-12.26,-1.6,7.81
2002-12-31,000967,11.46,10.45,11.65,10.31,28205,30523897.56,11.7,-8.73,-1.0,6.27
2003-01-29,000967,10.45,11.33,11.5,9.84,62498,66819726.38,15.89,8.42,0.88,13.89
