日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-01-31,300164,56.31,50.01,59.53,45.33,324502,1709417762.0,27.79,-2.13,-1.09,238.6
2011-02-28,300164,49.62,50.05,52.6,47.3,109296,547485315.0,10.6,0.08,0.04,80.36
2011-03-31,300164,50.29,47.46,53.99,46.42,136539,697153300.0,15.12,-5.17,-2.59,100.4
2011-04-29,300164,47.5,39.27,48.55,37.0,77499,337057926.0,24.34,-17.26,-8.19,45.59
2011-05-31,300164,39.28,35.0,39.6,34.2,39630,147449117.0,13.75,-10.87,-4.27,23.31
2011-06-30,300164,34.8,36.84,36.86,32.9,39115,117276117.0,11.31,5.26,1.84,19.17
2011-07-29,300164,36.36,39.94,41.9,36.36,91859,295951328.0,15.04,8.41,3.1,45.03
2011-08-31,300164,39.18,41.77,44.3,37.22,96938,331316486.0,17.73,4.58,1.83,47.52
2011-09-30,300164,42.48,36.42,42.91,34.72,39226,127035944.0,19.61,-12.81,-5.35,19.23
2011-10-31,300164,36.32,37.53,37.98,34.62,31074,93553571.0,9.23,3.05,1.11,15.23
2011-11-30,300164,36.98,38.82,42.73,36.54,82922,273992834.0,16.49,3.44,1.29,40.65
2011-12-30,300164,39.57,32.12,40.14,30.72,40843,116489613.0,24.27,-17.26,-6.7,20.02
2012-01-31,300164,32.66,31.6,35.3,28.88,79009,208466364.0,19.99,-1.62,-0.52,20.33
2012-02-29,300164,31.6,37.69,39.61,31.34,155118,459803692.0,26.17,19.27,6.09,39.91
2012-03-30,300164,37.82,33.3,41.04,32.31,258592,809822265.0,23.16,-11.65,-4.39,66.54
2012-04-27,300164,33.37,35.72,37.56,33.21,80296,234362775.0,13.06,7.27,2.42,20.66
2012-05-31,300164,36.92,35.97,39.62,34.0,113869,257571674.0,15.73,0.7,0.25,14.65
2012-06-29,300164,36.0,35.92,39.67,33.84,178601,270626597.0,16.21,-0.14,-0.05,22.98
2012-07-31,300164,36.36,36.98,40.41,34.03,274037,417708318.0,17.76,2.95,1.06,35.26
2012-08-31,300164,37.39,40.99,46.7,37.29,497118,880914827.0,25.45,10.84,4.01,63.96
2012-09-28,300164,40.99,39.21,46.46,37.08,240669,418156544.0,22.88,-4.34,-1.78,30.96
2012-10-31,300164,39.14,39.81,43.08,37.32,141784,235647509.0,14.69,1.53,0.6,15.39
2012-11-30,300164,40.17,34.24,41.37,33.02,96102,151569578.0,20.97,-13.99,-5.57,10.43
2012-12-31,300164,34.46,37.82,40.05,32.92,196845,291508816.0,20.82,10.46,3.58,21.24
2013-01-31,300164,38.06,40.34,42.74,36.86,471129,762974984.0,15.55,6.66,2.52,50.84
2013-02-01,300164,40.44,42.07,42.48,39.98,36993,62772145.0,6.2,4.29,1.73,3.99
2013-06-28,300164,46.12,54.73,60.7,45.8,1134538,1705424950.0,35.42,30.09,12.66,79.11
2013-07-31,300164,53.94,55.45,63.62,47.6,685771,1047250726.0,29.27,1.32,0.72,47.82
2013-08-30,300164,57.79,55.7,60.85,51.56,486731,751915476.0,16.75,0.45,0.25,33.94
2013-09-30,300164,55.34,61.86,65.92,52.75,543813,869242894.0,23.64,11.06,6.16,37.92
2013-10-31,300164,61.75,68.26,77.66,60.88,994786,1907894090.0,27.13,10.35,6.4,69.36
