日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,300991,56.0,37.81,57.0,36.87,646909,2874603631.0,154.13,189.51,24.75,303.17
2021-06-30,300991,37.65,36.16,42.0,35.23,623034,2333489194.0,17.91,-4.36,-1.65,291.98
2021-07-30,300991,36.7,33.7,37.97,31.26,394315,1347972998.0,18.56,-6.8,-2.46,184.79
2021-08-31,300991,33.5,39.0,39.79,33.2,602267,2209405361.0,19.55,15.73,5.3,282.25
2021-09-30,300991,38.18,32.04,40.99,31.51,284473,1043010376.0,24.31,-17.85,-6.96,133.32
2021-10-29,300991,32.58,31.32,33.56,30.25,84091,269995806.0,10.33,-2.25,-0.72,39.41
2021-11-30,300991,31.21,38.0,41.99,30.66,505726,1848684935.0,36.17,21.33,6.68,224.77
2021-12-31,300991,37.11,32.91,38.18,31.04,265803,919585685.0,18.79,-13.39,-5.09,118.13
2022-01-28,300991,33.08,29.31,35.68,28.31,171917,568048178.0,22.39,-10.94,-3.6,76.41
2022-02-28,300991,29.38,30.96,33.41,29.04,109990,342085433.0,14.91,5.63,1.65,48.88
2022-03-31,300991,31.32,27.98,31.45,25.27,124228,353741583.0,19.96,-9.63,-2.98,55.21
2022-04-29,300991,27.7,21.48,36.06,19.82,485285,1367085793.0,58.04,-23.23,-6.5,215.68
2022-05-31,300991,21.48,22.84,25.38,20.65,323975,695211924.0,22.02,6.33,1.36,49.56
2022-06-30,300991,23.09,23.4,24.2,21.4,702181,984988029.0,12.26,2.45,0.56,107.41
2022-07-29,300991,23.51,23.32,23.99,21.56,477876,667925702.0,10.38,-0.34,-0.08,73.1
2022-08-31,300991,23.27,21.46,27.27,21.4,914509,1359677973.0,25.17,-7.98,-1.86,139.88
2022-09-30,300991,21.64,18.17,22.01,18.17,272093,339270101.0,17.89,-15.33,-3.29,41.62
2022-10-31,300991,18.18,19.94,20.52,17.48,206382,246997540.0,16.73,9.74,1.77,31.57
2022-11-30,300991,20.12,19.99,21.33,19.35,261112,328196098.0,9.93,0.25,0.05,39.94
2022-12-30,300991,20.2,21.93,23.51,19.56,1373938,1835044390.0,19.76,9.7,1.94,210.16
2023-01-31,300991,21.99,22.61,24.39,21.48,1111868,1563422567.0,13.27,3.1,0.68,170.07
2023-02-28,300991,22.47,22.73,25.67,22.23,1049585,1528759399.0,15.21,0.53,0.12,160.55
2023-03-31,300991,22.65,24.29,24.97,22.1,975549,1411113084.0,12.63,6.86,1.56,149.22
2023-04-28,300991,24.18,20.6,28.82,19.67,2067745,3213103363.0,37.67,-15.19,-3.69,316.29
2023-05-31,300991,20.55,27.59,28.52,19.59,1284856,1923445110.0,43.35,33.93,6.99,196.53
2023-06-30,300991,26.65,27.32,31.3,25.69,1972290,3336657249.0,20.33,-0.98,-0.27,301.68
2023-07-31,300991,27.51,24.36,36.37,24.09,2695180,5139307532.0,44.95,-10.83,-2.96,412.26
2023-08-31,300991,24.36,25.67,27.25,22.82,909167,1400849048.0,18.19,5.38,1.31,139.07
2023-09-28,300991,25.85,26.12,27.3,24.84,696135,1114992592.0,9.58,1.75,0.45,106.48
2023-10-31,300991,26.12,27.01,29.46,23.89,922483,1506005636.0,21.32,3.41,0.89,141.1
2023-11-30,300991,27.01,28.65,34.95,26.37,2062666,3745389592.0,31.77,6.07,1.64,315.51
2023-12-29,300991,28.58,28.23,29.01,26.23,597110,1021111216.0,9.7,-1.47,-0.42,91.33
2024-01-31,300991,28.36,20.73,28.42,20.73,454125,703414010.0,27.24,-26.57,-7.5,69.46
2024-02-29,300991,21.09,20.01,22.77,11.69,949691,1054915409.0,53.45,-3.47,-0.72,145.27
2024-03-29,300991,20.39,24.73,30.07,20.02,2352730,3500265530.0,50.22,23.59,4.72,359.88
2024-04-30,300991,24.74,23.78,27.62,19.11,1901575,2777990644.0,34.41,-3.84,-0.95,290.87
2024-05-31,300991,24.13,27.99,36.81,21.59,3739192,6620284719.0,64.0,17.7,4.21,431.36
2024-06-28,300991,27.99,25.89,30.71,24.02,2444177,4023629473.0,23.9,-7.5,-2.1,281.96
2024-07-31,300991,25.86,28.65,36.26,24.95,4544817,8135789733.0,43.68,10.66,2.76,505.59
2024-08-30,300991,28.79,24.39,29.05,23.13,1438498,2259704953.0,20.66,-14.87,-4.26,160.03
2024-09-30,300991,24.39,27.72,28.28,20.68,772613,1100469239.0,31.16,13.65,3.33,85.95
2024-10-31,300991,32.79,31.01,35.67,25.06,2770250,5409998357.0,38.28,11.87,3.29,308.18
