日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-07-31,000096,11.98,12.08,12.74,11.01,989879,1173141584.0,28.83,101.33,6.08,117.05
2000-08-31,000096,12.1,12.98,14.18,12.0,963905,1257214520.0,18.05,7.45,0.9,113.98
2000-09-28,000096,12.89,12.39,13.3,12.1,218271,278232481.0,9.24,-4.55,-0.59,25.81
2000-10-31,000096,12.5,13.0,13.43,12.3,155339,200137952.75,9.12,4.92,0.61,18.37
2000-11-30,000096,12.98,13.88,14.5,12.88,545452,750521063.0,12.46,6.77,0.88,64.5
2000-12-29,000096,13.88,13.99,14.45,13.25,197586,275246907.0,8.65,0.79,0.11,23.36
2001-01-19,000096,14.1,14.14,14.96,13.59,185858,267195115.0,9.79,1.07,0.15,21.98
2001-02-28,000096,14.18,13.2,14.22,12.5,71154,93951761.75,12.16,-6.65,-0.94,8.41
2001-03-30,000096,13.2,13.67,13.89,13.08,114181,154106209.5,6.14,3.56,0.47,13.5
2001-04-30,000096,13.67,13.38,14.2,13.11,160727,221878234.0,7.97,-2.12,-0.29,19.01
2001-05-31,000096,13.38,15.94,16.07,13.21,465680,694549237.0,21.38,19.13,2.56,55.07
2001-06-29,000096,15.94,16.73,17.89,15.6,485124,808926070.0,14.37,4.96,0.79,57.37
2001-07-31,000096,16.61,15.07,17.61,14.8,205202,339712919.5,16.8,-9.92,-1.66,24.26
2001-08-31,000096,15.09,14.23,16.45,13.61,176795,275372992.38,18.85,-5.57,-0.84,20.91
2001-09-28,000096,14.11,13.13,14.59,12.99,47200,64662037.94,11.24,-7.73,-1.1,5.58
2001-10-31,000096,13.36,12.04,13.39,10.12,88975,104327899.88,24.9,-8.3,-1.09,10.52
2001-11-30,000096,11.96,13.77,14.07,11.12,138126,179145887.75,24.5,14.37,1.73,16.33
2001-12-31,000096,13.77,13.59,14.01,12.91,123057,165776052.0,7.99,-1.31,-0.18,14.55
2002-01-31,000096,13.77,12.0,13.77,10.33,87789,101416217.5,25.31,-11.7,-1.59,10.38
2002-02-28,000096,12.01,11.92,12.26,11.69,35283,42048529.75,4.75,-0.67,-0.08,4.17
2002-03-29,000096,11.91,13.11,13.56,11.57,154870,196845368.0,16.69,9.98,1.19,18.31
2002-04-30,000096,13.04,13.71,13.92,12.79,121700,163148614.0,8.62,4.58,0.6,14.39
2002-05-31,000096,13.76,13.38,13.78,12.11,81389,107475168.0,12.18,-2.41,-0.33,9.62
2002-06-28,000096,13.36,14.71,15.46,12.71,206180,291346314.25,20.55,9.94,1.33,24.38
2002-07-31,000096,14.56,14.39,15.31,14.17,104281,153528374.62,7.75,-2.18,-0.32,12.33
2002-08-30,000096,14.31,14.69,14.9,14.16,76384,109698236.75,5.14,2.08,0.3,9.03
2002-09-27,000096,14.67,14.42,15.04,14.07,127480,183416602.5,6.6,-1.84,-0.27,15.07
2002-10-31,000096,14.38,13.04,14.38,12.76,51991,69479226.44,11.23,-9.57,-1.38,6.15
2002-11-29,000096,13.0,11.65,13.46,10.47,65307,75271615.0,22.93,-10.66,-1.39,7.72
2002-12-31,000096,11.56,12.27,12.75,11.08,116627,135511306.88,14.33,5.32,0.62,13.79
2003-01-29,000096,12.11,13.0,13.24,11.08,212776,257386328.5,17.6,5.95,0.73,25.16
2003-02-28,000096,13.04,13.03,13.36,12.67,70410,90342668.12,5.31,0.23,0.03,8.33
2003-03-31,000096,12.96,13.45,13.56,12.34,133487,170089149.0,9.36,3.22,0.42,15.78
2003-04-30,000096,13.45,13.33,14.76,12.39,288331,387496296.0,17.62,-0.89,-0.12,34.09
2003-05-29,000096,13.31,13.96,14.46,12.64,260066,352241377.0,13.65,4.73,0.63,30.75
2003-06-30,000096,13.96,13.12,13.99,12.88,139444,184334477.5,7.95,-6.02,-0.84,16.49
2003-07-31,000096,13.12,12.31,13.22,12.16,67985,84802030.12,8.08,-6.17,-0.81,8.04
2003-08-29,000096,12.29,13.32,13.96,12.18,350295,446303170.0,14.46,8.2,1.01,41.42
2003-09-30,000096,13.31,12.51,13.49,12.24,137677,172536890.5,9.38,-6.08,-0.81,16.28
2003-10-31,000096,12.52,12.52,12.76,11.97,101262,121208187.12,6.31,0.08,0.01,11.97
2003-11-28,000096,12.52,11.98,13.01,10.17,220667,190997702.5,22.68,-4.31,-0.54,16.23
2003-12-31,000096,11.98,11.71,13.58,11.52,844320,638550810.0,17.2,-2.25,-0.27,62.1
2004-01-30,000096,11.71,12.51,13.0,11.12,699284,519092402.5,16.05,6.83,0.8,51.44
2004-02-27,000096,12.62,14.76,16.16,12.56,1443252,1276736793.0,28.78,17.99,2.25,106.16
2004-03-31,000096,14.78,15.79,16.38,14.51,933096,885877302.5,12.67,6.98,1.03,68.63
2004-04-30,000096,15.77,13.69,17.42,13.28,792803,780542404.5,26.22,-13.3,-2.1,58.31
2004-05-31,000096,13.74,14.11,14.44,13.4,207742,175996434.0,7.6,3.07,0.42,15.28
2004-06-30,000096,14.11,11.27,14.49,11.06,240338,184515054.5,24.31,-20.13,-2.84,17.68
2004-07-30,000096,11.19,12.21,12.6,11.06,139250,99424455.56,13.66,8.34,0.94,10.24
2004-08-31,000096,12.18,11.54,12.84,11.3,463601,340178309.25,12.61,-5.49,-0.67,34.1
2004-09-30,000096,11.56,11.75,12.37,10.08,237603,162290307.38,19.84,1.82,0.21,17.48
2004-10-29,000096,11.75,10.72,12.61,10.48,255338,175635544.0,18.13,-8.77,-1.03,18.78
2004-11-30,000096,10.58,10.68,11.28,10.56,282333,180982313.38,6.72,-0.37,-0.04,20.77
2004-12-31,000096,10.66,9.6,10.79,9.46,112870,67416798.12,12.45,-10.11,-1.08,8.3
2005-01-31,000096,9.6,8.31,9.78,8.26,109532,57700221.06,15.83,-13.44,-1.29,8.06
2005-02-28,000096,8.34,9.16,9.43,8.21,107122,55812305.0,14.68,10.23,0.85,7.88
2005-03-31,000096,9.16,7.51,9.44,7.22,159711,78917063.25,24.24,-18.01,-1.65,11.75
2005-04-29,000096,7.51,6.74,8.15,6.31,192866,82609199.88,24.5,-10.25,-0.77,14.19
2005-05-31,000096,6.87,6.53,6.87,6.18,74842,27404927.25,10.24,-3.12,-0.21,5.51
2005-06-30,000096,6.56,6.6,7.19,6.13,204784,77931487.62,16.23,1.07,0.07,15.06
2005-07-29,000096,6.6,5.9,6.6,5.32,137792,42672014.81,19.39,-10.61,-0.7,10.14
2005-08-31,000096,5.9,7.74,8.14,5.87,764875,305922510.88,38.47,31.19,1.84,56.26
2005-09-30,000096,7.74,8.17,8.67,7.66,484480,221392003.5,13.05,5.56,0.43,35.64
2005-10-31,000096,8.11,7.42,8.28,7.36,128923,56803106.38,11.26,-9.18,-0.75,9.48
2005-11-30,000096,7.44,7.32,7.68,6.94,96195,38837525.07,9.97,-1.35,-0.1,7.08
2005-12-30,000096,7.28,7.76,8.04,6.81,81202,33324459.88,16.8,6.01,0.44,5.97
2006-01-06,000096,7.76,8.14,8.25,7.69,78205,35086705.0,7.22,4.9,0.38,5.75
