日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,603638,7.9,13.88,13.88,7.9,652,735700.0,90.88,110.94,7.3,0.15
2017-02-28,603638,15.27,29.52,36.0,15.27,1322111,4042492777.0,149.35,112.68,15.64,300.48
2017-03-31,603638,29.34,30.02,38.97,29.14,2454036,8340488318.0,33.3,1.69,0.5,557.74
2017-04-28,603638,30.3,30.13,32.17,24.78,712600,2055291134.0,24.62,0.37,0.11,161.95
2017-05-31,603638,29.96,30.03,32.64,27.7,517090,1589337766.0,16.4,-0.33,-0.1,117.52
2017-06-30,603638,29.84,35.98,36.49,29.15,497362,1689752243.0,24.44,19.81,5.95,113.04
2017-07-31,603638,35.98,28.64,38.5,27.3,680015,2227930958.0,31.13,-20.4,-7.34,154.55
2017-08-31,603638,28.85,30.09,30.59,25.81,415584,1180105707.0,16.69,5.06,1.45,94.45
2017-09-29,603638,30.2,28.47,31.24,26.95,279486,794171911.0,14.26,-5.38,-1.62,63.52
2017-10-31,603638,28.8,32.09,32.25,27.7,362142,1077011229.0,15.98,12.72,3.62,82.31
2017-11-30,603638,32.09,32.26,33.17,27.15,377061,1173090957.0,18.76,0.53,0.17,85.7
2017-12-29,603638,32.03,33.53,35.02,31.18,348305,1152741625.0,11.9,3.94,1.27,79.16
2018-01-31,603638,33.55,29.05,34.07,28.8,183141,570810068.0,15.72,-13.36,-4.48,31.9
2018-02-28,603638,29.05,31.66,32.08,27.48,102301,303132112.0,15.83,8.98,2.61,17.82
2018-03-30,603638,31.66,35.08,36.0,30.3,236732,784270670.0,18.0,10.8,3.42,41.23
2018-04-27,603638,35.4,41.13,42.2,34.71,289234,1084514129.0,21.35,17.25,6.05,50.37
2018-05-31,603638,41.3,41.3,45.51,40.3,237222,1006781423.0,12.67,0.41,0.17,41.31
2018-06-29,603638,41.24,38.39,47.41,36.19,226510,650314832.0,27.17,-7.05,-2.91,26.65
2018-07-31,603638,38.81,41.77,44.95,37.11,309066,852736204.0,20.42,8.8,3.38,36.37
2018-08-31,603638,41.81,44.48,46.98,39.61,319753,936571408.0,17.64,6.49,2.71,37.63
2018-09-28,603638,44.57,42.43,45.96,40.82,179769,516137106.0,11.56,-4.61,-2.05,21.15
2018-10-31,603638,42.05,37.51,42.83,31.79,178431,457417723.0,26.02,-11.6,-4.92,21.0
2018-11-30,603638,37.85,35.29,37.99,34.31,121217,297517955.0,9.81,-5.92,-2.22,14.26
2018-12-28,603638,35.69,36.38,42.21,35.33,162288,418177587.0,19.5,3.09,1.09,19.1
2019-01-31,603638,36.51,34.93,37.34,34.81,83061,201165347.0,6.95,-3.99,-1.45,9.77
2019-02-28,603638,35.46,40.52,42.77,34.87,252268,668814529.0,22.62,16.0,5.59,29.68
2019-03-29,603638,40.57,44.37,49.08,40.57,388310,1134337426.0,21.0,9.5,3.85,45.69
2019-04-30,603638,44.48,46.6,54.47,42.09,395677,1081761512.0,27.9,5.03,2.23,31.46
2019-05-31,603638,44.65,44.7,48.49,42.7,281883,566985221.0,12.42,-4.08,-1.9,22.41
2019-06-28,603638,44.7,50.13,50.26,43.38,231802,490875109.0,15.39,12.15,5.43,18.43
2019-07-31,603638,51.01,56.59,58.89,49.91,415239,1020714647.0,17.91,12.89,6.46,33.02
2019-08-30,603638,56.48,54.23,56.7,50.81,301194,741025991.0,10.41,-4.17,-2.36,23.95
2019-09-30,603638,53.96,57.14,62.24,53.96,365542,963783205.0,15.27,5.37,2.91,29.06
2019-10-31,603638,56.48,61.08,61.26,55.83,252948,661809268.0,9.5,6.9,3.94,20.11
2019-11-29,603638,60.88,62.55,65.64,59.72,337969,945860148.0,9.69,2.41,1.47,26.87
2019-12-31,603638,62.48,67.57,69.84,61.85,214139,636418231.0,12.77,8.03,5.02,17.03
2020-01-23,603638,67.63,64.06,71.6,63.27,244638,739442791.0,12.33,-5.19,-3.51,6.35
2020-02-28,603638,57.73,72.21,73.87,55.63,330785,976369380.0,28.47,12.72,8.15,8.58
2020-03-31,603638,72.91,77.95,77.95,60.95,390946,1229850032.0,23.54,7.95,5.74,10.14
2020-04-30,603638,77.73,91.07,92.84,76.81,531697,2054573452.0,20.56,16.83,13.12,13.79
2020-05-29,603638,90.48,102.98,107.08,89.43,295273,1332129698.0,19.38,13.08,11.91,7.66
2020-06-30,603638,103.33,167.64,171.14,98.98,623436,2466895954.0,70.07,62.79,64.66,11.15
2020-07-31,603638,167.64,188.92,193.37,133.31,1000776,4889125057.0,35.83,12.69,21.28,17.9
2020-08-31,603638,188.86,196.36,205.35,175.59,492265,2980731470.0,15.75,3.94,7.44,8.81
2020-09-30,603638,195.72,187.94,211.76,172.69,404363,2416939892.0,19.9,-4.29,-8.42,7.23
2020-10-30,603638,190.42,163.29,197.82,153.86,359800,2011878429.0,23.39,-13.12,-24.65,6.44
2020-11-30,603638,163.39,170.34,181.18,162.25,442641,2371703369.0,11.59,4.32,7.05,7.92
2020-12-31,603638,171.04,220.18,223.48,170.34,453981,2879990008.0,31.2,29.26,49.84,8.12
2021-01-29,603638,220.18,242.73,292.02,217.73,388534,3101279460.0,33.74,10.24,22.55,6.95
2021-02-26,603638,241.3,236.57,276.9,227.04,274530,2157951394.0,20.54,-2.54,-6.16,4.91
2021-03-31,603638,234.66,192.51,243.46,187.91,360952,2337261102.0,23.48,-18.62,-44.06,6.46
2021-04-30,603638,192.51,195.34,198.23,177.81,387170,2301160853.0,10.61,1.47,2.83,6.93
2021-05-31,603638,194.96,197.34,199.76,168.44,299040,1745090364.0,16.03,1.02,2.0,5.35
2021-06-30,603638,199.82,192.41,200.68,173.74,335484,1511697518.0,13.65,-2.5,-4.93,4.29
2021-07-30,603638,191.61,161.33,194.55,159.64,373477,1471348418.0,18.14,-16.15,-31.08,4.77
2021-08-31,603638,159.06,170.98,197.44,158.17,521294,2147205721.0,24.34,5.98,9.65,6.66
2021-09-30,603638,169.82,161.95,176.09,159.86,399095,1477390529.0,9.49,-5.28,-9.03,5.1
2021-10-29,603638,161.95,160.62,171.91,158.22,212517,784297650.0,8.45,-0.82,-1.33,2.72
2021-11-30,603638,160.98,142.88,164.53,142.88,499171,1670436105.0,13.48,-11.04,-17.74,6.38
2021-12-31,603638,142.88,143.72,148.26,138.39,379287,1197644579.0,6.91,0.59,0.84,4.85
2022-01-28,603638,142.7,134.87,147.15,131.01,246847,772378416.0,11.23,-6.16,-8.85,3.15
2022-02-28,603638,135.1,139.37,141.77,133.01,151877,464466824.0,6.5,3.34,4.5,1.94
2022-03-31,603638,139.5,107.84,140.83,102.99,255534,664782352.0,27.15,-22.62,-31.53,3.27
2022-04-29,603638,108.2,86.63,110.02,76.98,325907,687459225.0,30.64,-19.67,-21.21,4.16
2022-05-31,603638,87.52,83.56,87.52,75.51,486930,873944761.0,13.86,-3.54,-3.07,6.22
2022-06-30,603638,83.43,93.48,96.81,82.58,613594,1193610235.0,17.03,11.87,9.92,7.84
2022-07-29,603638,93.97,87.43,109.8,80.4,875073,1737018017.0,31.45,-6.47,-6.05,11.18
2022-08-31,603638,88.67,79.25,96.06,77.47,749830,1442522421.0,21.26,-9.36,-8.18,9.58
2022-09-30,603638,78.63,65.86,79.78,65.33,364743,574750540.0,18.23,-16.9,-13.39,4.66
2022-10-31,603638,65.29,65.55,70.8,62.48,371512,541074425.0,12.63,-0.47,-0.31,4.75
2022-11-30,603638,65.64,73.87,77.29,65.06,659197,1039814870.0,18.66,12.69,8.32,8.42
2022-12-30,603638,74.58,68.67,75.02,65.91,436854,671208093.0,12.33,-7.04,-5.2,5.58
