日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,300915,148.69,80.48,172.0,77.01,621776,6786325008.0,135.64,14.92,10.45,414.52
2021-01-29,300915,81.47,72.95,89.55,71.01,322382,2535475142.0,23.04,-9.36,-7.53,214.92
2021-02-26,300915,73.0,70.38,84.45,70.28,216183,1641014555.0,19.42,-3.52,-2.57,144.12
2021-03-31,300915,70.6,66.81,73.14,65.48,176003,1214302427.0,10.88,-5.07,-3.57,117.34
2021-04-30,300915,66.75,67.15,76.58,66.36,215074,1519314528.0,15.3,0.51,0.34,143.38
2021-05-31,300915,67.11,72.65,75.0,66.1,133670,949857086.0,13.25,8.19,5.5,89.11
2021-06-30,300915,72.6,86.54,97.65,71.88,667226,3846306777.0,35.47,19.12,13.89,296.54
2021-07-30,300915,85.92,79.62,94.17,76.65,328129,1861301281.0,20.24,-8.0,-6.92,145.84
2021-08-31,300915,79.5,75.48,85.47,74.4,198630,1045799054.0,13.9,-5.2,-4.14,88.28
2021-09-30,300915,75.02,69.96,79.86,69.39,114707,570993386.0,13.87,-7.31,-5.52,50.98
2021-10-29,300915,70.58,86.84,90.6,70.17,190996,1012228336.0,29.2,24.13,16.88,84.89
2021-11-30,300915,86.7,90.89,100.11,84.6,257094,1564349610.0,17.86,4.66,4.05,114.26
2021-12-31,300915,90.89,86.42,100.92,84.02,199177,1195255059.0,18.59,-4.92,-4.47,88.52
2022-01-28,300915,87.57,72.15,93.41,72.14,142350,813693967.0,24.61,-16.51,-14.27,63.27
2022-02-28,300915,73.31,70.59,75.6,69.74,78525,380008208.0,8.12,-2.16,-1.56,34.9
2022-03-31,300915,70.68,64.05,72.59,59.91,89933,393005957.0,17.96,-9.26,-6.54,39.97
2022-04-29,300915,63.6,58.38,71.97,52.44,158624,660380984.0,30.49,-8.85,-5.67,70.5
2022-05-31,300915,58.14,59.4,61.28,55.67,86533,332797743.0,9.61,1.75,1.02,38.46
2022-06-30,300915,59.39,72.33,73.35,58.65,155663,664535048.0,24.75,21.77,12.93,62.76
2022-07-29,300915,72.17,63.3,74.21,63.15,125584,565060167.0,15.29,-12.48,-9.03,50.63
2022-08-31,300915,63.68,59.69,65.07,58.4,110017,444080492.0,10.54,-5.7,-3.61,44.36
2022-09-30,300915,59.39,54.14,60.05,52.61,65001,239684686.0,12.46,-9.3,-5.55,26.21
2022-10-31,300915,54.39,51.33,55.2,49.88,49477,168948769.0,9.83,-5.19,-2.81,19.95
2022-11-30,300915,51.89,56.4,61.59,51.77,115453,431464146.0,19.13,9.88,5.07,46.55
2022-12-30,300915,58.04,63.9,74.0,57.75,297704,1307486334.0,28.81,13.3,7.5,120.03
2023-01-31,300915,63.84,63.99,71.12,62.0,151215,654087977.0,14.27,0.14,0.09,60.93
2023-02-28,300915,64.46,69.15,72.0,63.9,138406,622555495.0,12.66,8.06,5.16,55.77
2023-03-31,300915,69.32,66.83,70.2,62.75,88831,388354321.0,10.77,-3.36,-2.32,35.79
2023-04-28,300915,66.8,60.0,67.61,57.38,79427,321586169.0,15.31,-10.22,-6.83,32.0
2023-05-31,300915,57.8,58.16,62.07,56.78,61750,237924851.0,8.82,-3.07,-1.84,24.88
2023-06-30,300915,57.0,57.5,60.3,54.53,57435,213982564.0,9.92,-1.13,-0.66,23.13
2023-07-31,300915,57.12,64.65,67.05,56.4,151747,605099398.0,18.52,12.43,7.15,61.12
2023-08-31,300915,63.75,62.69,67.62,55.62,274775,1108632076.0,18.56,-3.03,-1.96,110.68
2023-09-28,300915,63.26,59.06,67.32,58.46,113787,456860887.0,14.13,-5.79,-3.63,45.83
2023-10-31,300915,58.94,53.04,59.12,48.77,101949,351679493.0,17.52,-10.19,-6.02,41.06
2023-11-30,300915,53.09,53.27,54.83,52.47,99255,343311401.0,4.45,0.43,0.23,39.98
2023-12-29,300915,53.58,51.06,56.7,48.53,169205,568330497.0,15.34,-4.15,-2.21,68.15
2024-01-31,300915,50.87,40.77,51.41,40.53,104003,319589225.0,21.31,-20.15,-10.29,41.89
2024-02-29,300915,40.77,42.15,45.6,33.32,133805,345239506.0,30.12,3.38,1.38,53.9
2024-03-29,300915,42.02,45.65,49.59,39.93,167484,467733468.0,22.92,8.3,3.5,67.46
2024-04-30,300915,45.9,50.52,53.78,38.64,280433,834495732.0,33.17,10.67,4.87,112.96
2024-05-31,300915,51.23,47.4,51.53,46.58,106663,337233376.0,9.8,-6.18,-3.12,43.0
2024-06-28,300915,46.58,41.61,47.96,40.8,93047,258727784.0,15.11,-12.22,-5.79,22.69
2024-07-31,300915,41.41,42.7,44.95,38.95,123307,321752473.0,14.42,2.62,1.09,30.07
2024-08-30,300915,42.7,42.45,43.72,39.3,90158,238643362.0,10.35,-0.59,-0.25,21.99
2024-09-30,300915,42.48,52.26,53.14,38.47,110988,307686658.0,34.56,23.11,9.81,27.07
2024-10-31,300915,61.35,48.78,61.35,47.4,186500,605278870.0,26.69,-6.66,-3.48,45.48
2024-11-29,300915,48.76,54.9,56.77,47.53,333500,1114669412.0,18.94,12.55,6.12,81.33
2024-12-31,300915,54.91,50.7,62.25,50.31,415824,1480021759.0,21.75,-7.65,-4.2,101.47
2025-01-27,300915,50.38,47.85,52.65,44.62,124116,375844048.0,15.84,-5.62,-2.85,30.29
2025-02-28,300915,47.85,62.55,66.36,47.19,290035,1041967279.0,40.06,30.72,14.7,70.77
2025-03-31,300915,60.15,53.13,61.2,52.05,615907,2206758876.0,14.63,-15.06,-9.42,150.29
2025-04-30,300915,53.31,51.13,59.31,46.74,463660,1606291622.0,23.66,-3.76,-2.0,113.14
2025-05-30,300915,52.05,54.13,56.6,51.1,300165,897365175.0,10.76,5.87,3.0,52.1
2025-06-30,300915,54.07,54.61,60.82,51.13,407931,1026452797.0,17.9,0.89,0.48,70.82
2025-07-31,300915,54.63,57.07,72.27,53.98,789098,2175579779.0,33.49,4.5,2.46,136.99
2025-08-29,300915,56.98,57.38,61.43,56.48,422005,1128959915.0,8.67,0.54,0.31,73.26
2025-09-30,300915,57.15,55.03,61.22,54.11,339949,889255125.0,12.39,-4.1,-2.35,59.02
2025-10-31,300915,55.39,54.4,58.05,53.21,166094,416279542.0,8.8,-1.14,-0.63,28.83
2025-11-28,300915,54.49,57.19,58.62,54.28,202383,517369821.0,7.98,5.13,2.79,35.13
2025-12-31,300915,57.11,52.81,62.77,51.49,413283,1047459687.0,19.72,-7.66,-4.38,71.75
2026-01-30,300915,53.46,56.94,57.46,52.56,285321,711924334.0,9.28,7.82,4.13,49.53
