日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,603086,21.17,43.96,49.49,21.17,492452,2140455830.0,160.54,149.21,26.32,246.23
2017-06-30,603086,43.1,38.82,44.29,37.03,644085,2642482686.0,16.52,-11.69,-5.14,322.04
2017-07-31,603086,38.72,37.28,42.32,34.54,282732,1080756323.0,20.04,-3.97,-1.54,141.37
2017-08-31,603086,37.19,40.7,41.37,35.31,257983,987604101.0,16.26,9.17,3.42,128.99
2017-09-29,603086,41.0,40.54,41.0,38.5,178803,715021450.0,6.14,-0.39,-0.16,89.4
2017-10-31,603086,41.0,43.11,43.53,38.81,209822,867652743.0,11.64,6.34,2.57,104.91
2017-11-30,603086,42.82,43.97,49.87,41.13,697867,3153859036.0,20.27,1.99,0.86,348.93
2017-12-29,603086,43.5,38.4,44.3,35.6,182609,712497822.0,19.79,-12.67,-5.57,91.3
2018-01-31,603086,38.41,35.52,40.2,35.33,159090,596795800.0,12.68,-7.5,-2.88,79.54
2018-02-28,603086,35.52,32.49,35.52,30.11,69918,225828787.0,15.23,-8.53,-3.03,34.96
2018-03-30,603086,32.18,33.01,35.05,29.5,122105,402044701.0,17.08,1.6,0.52,61.05
2018-04-27,603086,33.35,34.58,36.78,31.72,200538,682787499.0,15.33,4.76,1.57,100.27
2018-05-31,603086,34.61,32.26,36.5,31.6,233323,802508939.0,14.17,-6.71,-2.32,45.05
2018-06-29,603086,32.2,28.25,33.38,26.58,114973,283970232.0,21.08,-12.43,-4.01,15.86
2018-07-31,603086,27.87,33.46,37.8,25.22,685688,1672378253.0,44.53,18.44,5.21,94.56
2018-08-31,603086,33.65,34.56,36.55,29.27,409919,970880828.0,21.76,3.29,1.1,56.53
2018-09-28,603086,34.17,34.17,38.33,31.69,557547,1392159127.0,19.21,-1.13,-0.39,76.89
2018-10-31,603086,33.29,31.24,34.03,28.44,339536,748626742.0,16.36,-8.57,-2.93,46.82
2018-11-30,603086,31.27,33.96,35.4,30.39,483302,1137300683.0,16.04,8.71,2.72,66.65
2018-12-28,603086,34.63,31.34,35.07,30.89,200763,469371262.0,12.31,-7.71,-2.62,27.69
2019-01-31,603086,31.52,33.18,35.11,30.25,363982,859009842.0,15.51,5.87,1.84,50.19
2019-02-28,603086,33.22,38.9,39.06,33.22,306128,780824872.0,17.6,17.24,5.72,42.22
2019-03-29,603086,39.04,47.33,50.4,38.1,554087,1696153879.0,31.62,21.67,8.43,76.41
2019-04-30,603086,47.15,48.53,65.88,46.66,712948,2732918105.0,40.61,2.54,1.2,98.32
2019-05-31,603086,46.35,42.96,49.5,42.44,302746,993560395.0,14.55,-11.48,-5.57,41.75
2019-06-28,603086,43.09,40.2,44.0,38.54,243562,707697404.0,12.71,-6.42,-2.76,33.59
2019-07-31,603086,41.0,39.0,42.67,35.04,412164,1115443106.0,18.98,-2.99,-1.2,56.84
2019-08-30,603086,38.93,38.9,41.53,34.94,403066,1103103902.0,16.9,-0.26,-0.1,55.58
2019-09-30,603086,38.4,36.59,41.7,36.34,307882,862621698.0,13.78,-5.94,-2.31,42.46
2019-10-31,603086,36.72,33.08,38.92,32.84,198136,515746615.0,16.62,-9.59,-3.51,27.32
2019-11-29,603086,33.27,31.05,34.25,30.88,130991,307273319.0,10.19,-6.14,-2.03,18.06
2019-12-31,603086,31.37,35.12,35.42,30.57,190591,454725207.0,15.62,13.11,4.07,26.28
2020-01-23,603086,35.26,32.04,35.99,31.26,151620,371055629.0,13.47,-8.77,-3.08,20.91
2020-02-28,603086,28.85,29.48,33.61,28.26,578139,1277337925.0,16.7,-7.99,-2.56,79.73
2020-03-31,603086,29.58,28.99,32.87,28.4,267607,578750428.0,15.16,-1.66,-0.49,36.9
2020-04-30,603086,29.03,28.35,29.68,27.25,240053,488334636.0,8.38,-2.21,-0.64,33.1
2020-05-29,603086,28.15,28.49,29.66,27.45,175072,356214221.0,7.8,0.49,0.14,15.63
