日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,300970,100.0,57.0,100.0,56.68,462212,3273197519.0,96.76,27.32,12.23,316.8
2021-05-31,300970,57.5,63.31,68.38,57.49,267793,1651274669.0,19.11,11.07,6.31,183.55
2021-06-30,300970,63.21,62.13,64.72,56.2,191448,1171175664.0,13.46,-1.86,-1.18,131.22
2021-07-30,300970,62.16,41.64,62.3,39.62,406811,1136816799.0,36.5,-32.98,-20.49,139.41
2021-08-31,300970,41.26,48.14,63.32,41.26,1120274,2838637874.0,52.98,15.61,6.5,383.92
2021-09-30,300970,47.04,47.7,60.52,45.54,1031912,2713333131.0,31.12,-0.91,-0.44,353.64
2021-10-29,300970,48.24,53.3,70.46,48.24,1269063,3727880223.0,46.58,11.74,5.6,434.91
2021-11-30,300970,54.26,58.38,62.08,52.34,1042850,2965387651.0,18.27,9.53,5.08,357.39
2021-12-31,300970,58.0,58.86,68.6,52.58,926937,2725174244.0,27.44,0.82,0.48,317.66
2022-01-28,300970,58.44,45.9,61.6,44.5,498239,1361308222.0,29.05,-22.02,-12.96,170.75
2022-02-28,300970,47.32,48.92,52.72,44.9,322155,784931372.0,17.04,6.58,3.02,110.4
2022-03-31,300970,48.76,50.54,56.46,40.8,770055,1905168318.0,32.01,3.31,1.62,263.9
2022-04-29,300970,51.4,37.12,54.38,33.48,815239,1828094837.0,41.35,-26.55,-13.42,118.9
2022-05-31,300970,37.24,40.08,43.2,36.42,430741,846922941.0,18.27,7.97,2.96,62.82
2022-06-30,300970,39.54,38.36,40.52,36.0,383903,728831424.0,11.28,-4.29,-1.72,56.18
2022-07-29,300970,38.74,37.12,39.62,35.76,296284,550367739.0,10.06,-3.23,-1.24,43.35
2022-08-31,300970,37.18,35.94,39.52,34.4,401299,724940155.0,13.79,-3.18,-1.18,58.72
2022-09-30,300970,35.94,32.62,39.46,32.32,504996,917269446.0,19.87,-9.24,-3.32,73.9
2022-10-31,300970,32.92,36.52,38.74,31.58,455000,815548789.0,21.95,11.96,3.9,66.58
2022-11-30,300970,37.08,35.94,39.2,34.28,417789,767609076.0,13.47,-1.59,-0.58,61.13
2022-12-30,300970,36.12,36.12,41.18,35.08,583702,1095661938.0,16.97,0.5,0.18,85.41
