日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,601019,12.19,15.45,18.5,12.19,2288446,3706424231.0,62.11,52.07,5.29,85.74
2017-12-29,601019,15.31,12.87,15.49,12.03,4423108,5847976267.0,22.39,-16.7,-2.58,165.72
2018-01-31,601019,12.93,12.16,13.18,12.06,3419145,4318260866.0,8.7,-5.52,-0.71,128.11
2018-02-28,601019,12.2,10.68,12.32,10.17,1351081,1472988255.0,17.68,-12.17,-1.48,50.62
2018-03-30,601019,10.6,10.16,11.08,9.2,2264705,2376980311.0,17.6,-4.87,-0.52,84.85
2018-04-27,601019,10.16,9.87,10.83,9.75,1393931,1429286753.0,10.63,-2.85,-0.29,52.23
2018-05-31,601019,9.88,9.53,10.28,9.32,1160207,1156618574.0,9.73,-3.44,-0.34,43.47
2018-06-29,601019,9.53,8.23,9.75,7.92,687501,603030095.0,19.2,-13.64,-1.3,25.76
2018-07-31,601019,8.25,8.21,8.38,7.75,742447,588173793.0,7.65,-0.24,-0.02,27.82
2018-08-31,601019,8.21,7.54,8.27,7.32,573756,426680843.0,11.57,-8.16,-0.67,21.5
2018-09-28,601019,7.54,7.91,8.01,7.33,566760,422710777.0,9.02,4.91,0.37,21.23
2018-10-31,601019,7.8,7.75,7.89,6.81,714956,516480767.0,13.65,-2.02,-0.16,26.79
2018-11-30,601019,7.77,7.6,8.44,7.46,1213008,936441777.0,12.65,-1.94,-0.15,28.41
2018-12-28,601019,7.74,8.04,8.15,7.25,1066156,805109493.0,11.84,5.79,0.44,24.97
2019-01-31,601019,8.09,8.23,8.75,8.05,1629707,1336836520.0,8.71,2.36,0.19,38.18
2019-02-28,601019,8.26,9.02,9.32,8.17,1033100,894357579.0,13.97,9.6,0.79,24.2
2019-03-29,601019,9.03,8.86,9.5,8.59,2186170,1945418965.0,10.09,-1.77,-0.16,51.21
2019-04-30,601019,8.94,8.49,9.99,8.43,2328104,2087354393.0,17.61,-4.18,-0.37,54.54
2019-05-31,601019,8.3,7.99,8.3,7.78,669394,520899121.0,6.12,-5.89,-0.5,15.68
2019-06-28,601019,7.99,8.29,8.58,7.83,578263,453904229.0,9.39,3.75,0.3,13.55
2019-07-31,601019,8.37,7.89,8.46,7.71,528181,397281502.0,9.05,-4.83,-0.4,12.37
2019-08-30,601019,7.84,7.63,7.92,7.27,496485,350972403.0,8.24,-3.3,-0.26,11.63
2019-09-30,601019,7.58,7.66,8.29,7.56,821335,612034053.0,9.57,0.39,0.03,19.24
2019-10-31,601019,7.67,7.5,7.88,7.47,560694,402104925.0,5.35,-2.09,-0.16,13.13
2019-11-29,601019,7.47,7.2,7.51,7.04,539847,365696253.0,6.27,-4.0,-0.3,12.65
2019-12-31,601019,7.2,7.46,7.58,7.08,936678,639365954.0,6.94,3.61,0.26,21.94
2020-01-23,601019,7.49,7.29,7.79,7.24,900369,637131974.0,7.37,-2.28,-0.17,21.09
2020-02-28,601019,6.61,7.1,7.27,6.52,1361372,887309390.0,10.29,-2.61,-0.19,31.89
2020-03-31,601019,7.16,6.98,7.38,6.81,1038672,690700964.0,8.03,-1.69,-0.12,24.33
2020-04-30,601019,6.98,6.79,7.13,6.54,614981,393020503.0,8.45,-2.72,-0.19,14.41
2020-05-29,601019,6.74,6.94,7.04,6.72,665284,422743223.0,4.71,2.21,0.15,15.58
2020-06-30,601019,6.95,7.08,7.17,6.88,862222,546982142.0,4.18,2.02,0.14,20.2
2020-07-31,601019,7.11,7.61,7.97,7.06,1538330,1039926604.0,12.85,7.49,0.53,36.03
2020-08-31,601019,7.66,7.54,7.76,7.33,1330087,898248303.0,5.65,-0.92,-0.07,31.16
2020-09-30,601019,7.49,7.0,7.51,6.95,844782,538790481.0,7.43,-7.16,-0.54,19.79
2020-10-30,601019,7.03,6.9,7.18,6.9,340787,211644699.0,4.0,-1.43,-0.1,7.98
2020-11-30,601019,6.89,7.16,7.27,6.89,699562,439409900.0,5.51,3.77,0.26,3.35
2020-12-31,601019,7.18,6.48,7.24,6.34,1079734,642285951.0,12.57,-9.5,-0.68,5.17
2021-01-29,601019,6.48,6.48,6.65,6.33,585338,331632626.0,4.94,0.0,0.0,2.8
2021-02-26,601019,6.5,6.59,6.67,6.19,463706,262023636.0,7.41,1.7,0.11,2.22
2021-03-31,601019,6.59,6.78,6.88,6.52,695301,408580891.0,5.46,2.88,0.19,3.33
2021-04-30,601019,6.77,6.98,7.38,6.66,1075810,671463590.0,10.62,2.95,0.2,5.16
2021-05-31,601019,6.98,6.93,7.19,6.88,578383,358051473.0,4.44,-0.72,-0.05,2.77
2021-06-30,601019,6.92,6.89,7.05,6.8,475639,286793849.0,3.61,-0.58,-0.04,2.28
2021-07-30,601019,6.87,6.4,6.9,6.33,430373,235508803.0,8.27,-7.11,-0.49,2.06
2021-08-31,601019,6.37,6.74,6.8,6.34,813123,436558188.0,7.19,5.31,0.34,3.9
2021-09-30,601019,6.75,7.25,7.82,6.72,2023945,1263325154.0,16.32,7.57,0.51,9.7
2021-10-29,601019,7.3,7.28,7.68,7.15,922630,580814736.0,7.31,0.41,0.03,4.42
2021-11-30,601019,7.17,6.83,7.17,6.6,1213359,680803193.0,7.83,-6.18,-0.45,5.81
2021-12-31,601019,6.79,7.3,7.33,6.79,1079416,642555619.0,7.91,6.88,0.47,5.17
2022-01-28,601019,7.33,7.06,7.69,6.97,1127258,704478611.0,9.86,-3.29,-0.24,5.4
2022-02-28,601019,7.1,7.55,8.13,7.09,1216015,789702245.0,14.73,6.94,0.49,5.83
2022-03-31,601019,7.59,7.62,7.81,6.94,1741684,1097055837.0,11.52,0.93,0.07,8.35
2022-04-29,601019,7.61,7.09,7.93,6.71,1506618,949500001.0,16.01,-6.96,-0.53,7.22
2022-05-31,601019,7.08,7.72,7.83,7.05,1293863,820976672.0,11.0,8.89,0.63,6.2
2022-06-30,601019,7.71,7.64,7.94,7.49,1721339,1132623339.0,5.83,-1.04,-0.08,8.25
2022-07-29,601019,7.64,7.46,7.9,7.33,1071099,668446428.0,7.46,-2.36,-0.18,5.13
2022-08-31,601019,7.45,8.18,8.36,7.16,1529425,967872523.0,16.09,9.65,0.72,7.33
2022-09-30,601019,8.22,7.61,8.31,7.59,1092004,712071174.0,8.8,-6.97,-0.57,5.23
2022-10-31,601019,7.65,7.43,7.79,7.36,728964,446067463.0,5.65,-2.37,-0.18,3.49
2022-11-30,601019,7.43,7.97,8.03,7.37,1345710,845843037.0,8.88,7.27,0.54,6.45
2022-12-30,601019,7.99,7.78,8.09,7.6,1150597,731602662.0,6.15,-2.38,-0.19,5.51
2023-01-31,601019,7.76,7.91,7.98,7.73,681662,433219898.0,3.21,1.67,0.13,3.27
2023-02-28,601019,7.92,8.12,8.24,7.89,1058794,695885284.0,4.42,2.65,0.21,5.07
2023-03-31,601019,8.12,9.4,9.62,8.1,2282459,1683395171.0,18.72,15.76,1.28,10.94
