日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-07-29,002598,21.9,18.96,26.28,18.01,1307514,2667913096.39,82.7,89.6,8.96,408.6
2011-08-31,002598,18.92,19.55,22.86,17.06,1460610,2953243297.38,30.59,3.11,0.59,456.44
2011-09-30,002598,19.76,13.47,20.57,13.08,429365,748709203.0,38.31,-31.1,-6.08,134.18
2011-10-31,002598,13.5,15.41,15.5,12.41,835268,1161884322.0,22.94,14.4,1.94,208.82
2011-11-30,002598,15.19,14.06,16.06,13.9,590976,893965875.0,14.02,-8.76,-1.35,147.74
2011-12-30,002598,14.5,11.21,14.83,10.64,264577,331453656.0,29.8,-20.27,-2.85,66.14
2012-01-31,002598,11.36,11.11,11.79,9.91,200086,222137221.0,16.77,-0.89,-0.1,50.02
2012-02-29,002598,11.1,13.85,14.54,10.87,690872,889360054.0,33.03,24.66,2.74,172.72
2012-03-30,002598,13.77,13.16,16.4,12.38,691959,1010826719.0,29.03,-4.98,-0.69,172.99
2012-04-27,002598,14.48,17.15,18.09,14.48,891201,1463633066.0,27.43,30.32,3.99,222.8
2012-05-31,002598,17.25,17.0,20.02,16.0,1933311,1772200519.0,23.44,-0.87,-0.15,241.66
2012-06-29,002598,16.98,15.84,17.36,15.06,889453,707689624.0,13.53,-6.82,-1.16,111.18
2012-07-31,002598,15.8,12.84,16.96,12.72,602356,443145157.0,26.77,-18.94,-3.0,43.11
2012-08-31,002598,12.84,14.5,16.92,12.4,2335028,1689466253.0,35.2,12.93,1.66,167.11
2012-09-28,002598,14.18,14.48,18.1,13.6,3887055,3025120671.0,31.03,-0.14,-0.02,278.18
2012-10-31,002598,14.52,14.0,15.88,13.82,1379812,996665960.0,14.23,-3.31,-0.48,98.75
2012-11-30,002598,13.94,11.18,14.32,10.92,714384,455371583.0,24.29,-20.14,-2.82,51.13
2012-12-31,002598,11.3,12.9,13.44,10.54,1258861,746559511.0,25.94,15.38,1.72,90.09
2013-01-31,002598,13.0,14.14,14.74,12.58,1682056,1132335137.0,16.74,9.61,1.24,120.38
2013-02-28,002598,14.14,14.76,15.54,13.92,1314326,942455381.0,11.46,4.38,0.62,98.75
