日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,300725,13.58,61.93,61.93,13.58,7503,37068024.0,427.12,447.08,50.61,4.09
2017-12-29,300725,68.12,114.3,135.33,67.02,913494,8850891798.0,110.3,84.56,52.37,498.27
2018-01-31,300725,114.6,98.1,143.0,98.0,709826,8898639615.0,39.37,-14.17,-16.2,387.18
2018-02-28,300725,93.2,89.61,102.36,77.08,379625,3345041056.0,25.77,-8.65,-8.49,207.07
2018-03-30,300725,88.85,108.25,117.6,88.85,584355,6088547334.0,32.08,20.8,18.64,318.74
2018-04-27,300725,108.08,106.1,126.3,99.02,385645,4277236746.0,25.2,-1.99,-2.15,210.35
2018-05-31,300725,106.2,104.6,125.9,99.23,466770,4224614176.0,25.14,-1.41,-1.5,169.73
2018-06-29,300725,103.54,97.19,103.97,81.95,266968,1688101227.0,21.05,-7.08,-7.41,97.08
2018-07-31,300725,97.21,92.09,111.08,90.2,347871,2358898806.0,21.48,-5.25,-5.1,126.5
2018-08-31,300725,92.29,88.06,93.2,77.45,260265,1484920302.0,17.1,-4.38,-4.03,94.64
2018-09-28,300725,88.25,88.03,93.41,81.5,176495,1034869972.0,13.52,-0.03,-0.03,64.18
2018-10-31,300725,86.0,86.56,88.4,74.78,161073,881812497.0,15.47,-1.67,-1.47,58.57
2018-11-30,300725,86.36,81.05,89.45,78.95,188061,1067610274.0,12.13,-6.37,-5.51,28.57
2018-12-28,300725,82.69,80.95,90.64,78.76,210603,1193796962.0,14.66,-0.12,-0.1,32.0
2019-01-31,300725,80.15,97.27,101.69,75.22,239523,1416947989.0,32.7,20.16,16.32,34.55
2019-02-28,300725,99.25,122.6,125.9,97.7,220340,1613801639.0,28.99,26.04,25.33,31.79
2019-03-29,300725,122.86,148.06,166.7,117.25,409061,3834294844.0,40.33,20.77,25.46,59.01
2019-04-30,300725,149.56,136.97,154.58,133.4,382191,3647300570.0,14.31,-7.49,-11.09,54.66
2019-05-31,300725,129.2,129.49,137.29,114.28,293508,1966256537.0,16.8,-5.46,-7.48,32.29
2019-06-28,300725,128.34,122.04,134.5,112.06,396170,2450917101.0,17.33,-5.75,-7.45,43.58
2019-07-31,300725,124.97,108.02,134.62,92.15,672703,3805746407.0,34.8,-11.49,-14.02,74.0
2019-08-30,300725,107.93,136.8,138.75,103.46,715929,4469499965.0,32.67,26.64,28.78,78.76
2019-09-30,300725,136.67,156.5,161.84,127.27,537803,3870879446.0,25.27,14.4,19.7,53.43
2019-10-31,300725,154.67,144.47,158.31,130.76,406805,2960694725.0,17.6,-7.69,-12.03,41.82
2019-11-29,300725,143.63,124.68,150.14,121.59,413701,2893873961.0,19.76,-13.7,-19.79,42.52
2019-12-31,300725,124.91,133.74,135.6,120.23,397579,2629901232.0,12.33,7.27,9.06,41.01
2020-01-23,300725,133.74,137.78,147.72,129.51,487234,3465785683.0,13.62,3.02,4.04,50.26
2020-02-28,300725,126.63,171.44,182.63,124.05,669571,5362757313.0,42.52,24.43,33.66,69.06
2020-03-31,300725,174.05,141.87,186.49,137.43,586123,4779102049.0,28.62,-17.25,-29.57,60.46
2020-04-30,300725,142.11,157.16,165.51,136.55,494034,3873730202.0,20.41,10.78,15.29,50.96
2020-05-29,300725,156.6,191.29,193.65,155.23,470596,4215800387.0,24.45,21.72,34.13,48.54
2020-06-30,300725,193.86,243.08,247.78,192.87,563020,6106107239.0,28.71,27.07,51.79,57.52
2020-07-31,300725,244.58,250.1,268.88,225.04,581499,7242352540.0,18.04,2.89,7.02,59.41
2020-08-31,300725,252.13,262.7,274.85,213.24,467024,5738285954.0,24.63,5.04,12.6,47.72
2020-09-30,300725,269.64,239.69,271.98,221.22,372210,4597759629.0,19.32,-8.76,-23.01,38.03
2020-10-30,300725,244.54,265.31,292.55,244.54,328642,4566210584.0,20.03,10.69,25.62,33.39
2020-11-30,300725,267.38,219.54,279.21,215.49,365079,4560501700.0,24.02,-17.25,-45.77,31.22
2020-12-31,300725,219.54,269.89,269.89,219.54,518068,6505713950.0,22.93,22.93,50.35,44.31
2021-01-29,300725,268.82,327.73,360.76,262.38,552868,8823694046.0,36.45,21.43,57.84,47.28
2021-02-26,300725,328.39,332.58,415.87,321.57,378248,6950317424.0,28.77,1.48,4.85,32.35
2021-03-31,300725,339.88,301.95,343.19,231.34,694388,10307191380.0,33.63,-9.21,-30.63,59.39
2021-04-30,300725,301.95,366.03,388.84,297.68,517705,8380003818.0,30.19,21.22,64.08,34.14
2021-05-31,300725,358.42,370.03,388.54,327.24,517023,7289272516.0,16.75,1.09,4.0,34.09
2021-06-30,300725,368.59,403.82,428.13,343.21,645959,9916221232.0,22.95,9.13,33.79,42.59
2021-07-30,300725,402.48,375.31,416.73,323.52,757965,10998793239.0,23.08,-7.06,-28.51,46.63
2021-08-31,300725,389.15,418.4,486.39,388.77,787456,13696675552.0,26.01,11.48,43.09,48.44
2021-09-30,300725,412.11,519.85,535.37,401.01,658777,12452468336.0,32.11,24.25,101.45,40.47
2021-10-29,300725,516.71,385.52,529.53,363.06,581554,10313947360.0,32.02,-25.84,-134.33,35.72
2021-11-30,300725,381.24,387.47,410.95,324.25,919330,12935387328.0,22.49,0.51,1.95,56.22
2021-12-31,300725,387.47,361.39,398.96,333.53,642582,9140174027.0,16.89,-6.73,-26.08,39.39
2022-01-28,300725,355.89,219.25,355.89,218.74,677410,7421231340.0,37.95,-39.33,-142.14,41.53
2022-02-28,300725,222.12,235.47,249.27,204.42,760095,6717486359.0,20.46,7.4,16.22,46.6
2022-03-31,300725,236.18,245.31,273.91,188.58,1377371,12676129783.0,36.24,4.18,9.84,84.44
2022-04-29,300725,241.33,195.78,245.87,168.3,708517,5681891580.0,31.62,-20.19,-49.53,43.28
2022-05-31,300725,193.65,210.96,234.92,187.36,567076,4684017537.0,24.29,7.75,15.18,34.64
2022-06-30,300725,208.86,252.18,257.02,204.5,740417,6732556809.0,24.9,19.54,41.22,45.39
2022-07-29,300725,254.79,211.27,281.0,207.84,633312,6142348809.0,29.01,-16.22,-40.91,38.82
2022-08-31,300725,209.11,214.43,221.43,193.44,552252,4535226869.0,13.25,1.5,3.16,33.86
2022-09-30,300725,213.47,179.83,217.7,167.66,474977,3476925835.0,23.34,-16.14,-34.6,28.33
2022-10-31,300725,181.23,224.32,233.24,159.45,667532,5414178493.0,41.03,24.74,44.49,39.81
2022-11-30,300725,223.59,203.74,242.04,196.16,625717,5497861373.0,20.45,-9.17,-20.58,37.14
2022-12-30,300725,207.84,205.31,209.87,180.24,473298,3630106280.0,14.54,0.77,1.57,28.1
2023-01-31,300725,205.84,212.94,235.96,201.51,514706,4370604591.0,16.78,3.72,7.63,30.55
2023-02-28,300725,211.9,190.28,223.84,188.32,501999,4004181532.0,16.68,-10.64,-22.66,29.8
2023-03-31,300725,190.99,180.11,218.19,174.53,1137655,8607802612.0,22.95,-5.34,-10.17,67.54
2023-04-28,300725,179.48,142.9,199.73,139.4,1109216,7450854326.0,33.5,-20.66,-37.21,65.85
2023-05-31,300725,142.29,133.14,143.99,131.29,676606,3620227500.0,8.89,-6.83,-9.76,40.17
2023-06-30,300725,132.48,124.26,139.91,122.29,713662,3673316297.0,13.23,-6.67,-8.88,42.37
2023-07-31,300725,124.39,130.98,135.39,120.41,541316,2661820525.0,12.06,5.41,6.72,32.14
2023-08-31,300725,130.73,111.79,138.64,107.13,837823,4043003419.0,24.06,-14.65,-19.19,49.74
2023-09-28,300725,112.45,116.23,118.1,107.03,459626,2009055311.0,9.9,3.97,4.44,27.29
2023-10-31,300725,115.47,116.08,125.18,100.06,631643,2795105973.0,21.61,-0.13,-0.15,37.51
2023-11-30,300725,116.1,112.27,129.51,111.67,854402,3983184589.0,15.37,-3.28,-3.81,50.74
2023-12-29,300725,112.27,101.04,113.14,95.85,576573,2304212176.0,15.4,-10.0,-11.23,34.24
2024-01-31,300725,101.02,71.74,101.02,71.51,636528,2169613793.0,29.21,-29.0,-29.3,37.79
2024-02-29,300725,71.97,79.95,85.94,60.43,765095,2187943847.0,35.56,11.44,8.21,45.42
2024-03-29,300725,80.18,101.63,108.72,74.5,2206593,8086716071.0,42.8,27.12,21.68,130.99
2024-04-30,300725,101.5,86.8,103.2,74.83,1246011,4189856454.0,27.91,-14.59,-14.83,73.97
2024-05-31,300725,88.06,80.92,94.71,78.79,1091440,3723325470.0,18.34,-6.77,-5.88,64.79
2024-06-28,300725,80.61,70.14,80.84,69.71,751840,2200826094.0,13.75,-13.32,-10.78,44.63
2024-07-31,300725,70.44,77.49,78.12,66.89,1115620,3145895160.0,16.01,10.48,7.35,66.24
2024-08-30,300725,77.29,70.67,83.6,66.72,881406,2557163191.0,21.78,-8.8,-6.82,52.34
2024-09-30,300725,70.62,98.1,98.1,64.08,932653,2683753576.0,48.14,38.81,27.43,55.4
2024-10-31,300725,117.26,93.54,117.26,87.91,2248101,8544572471.0,29.92,-4.65,-4.56,133.54
2024-11-29,300725,92.4,92.4,107.99,88.06,1690943,6370162133.0,21.31,-1.22,-1.14,100.41
2024-12-31,300725,92.4,87.45,104.77,87.43,1309263,4834108383.0,18.77,-5.36,-4.95,77.75
2025-01-27,300725,87.43,81.47,88.31,74.78,580365,1793574074.0,15.47,-6.84,-5.98,34.46
2025-02-28,300725,82.13,99.39,118.38,81.75,2650170,10612538970.0,44.96,22.0,17.92,157.38
2025-03-31,300725,100.05,91.84,106.8,90.04,1211398,4609935472.0,16.86,-7.6,-7.55,71.94
2025-04-30,300725,92.24,83.8,97.95,70.9,1325050,4232966315.0,29.45,-8.75,-8.04,78.69
2025-05-30,300725,83.98,88.72,90.34,81.14,1260115,4134561599.0,10.98,5.87,4.92,74.83
2025-06-30,300725,87.91,101.09,101.24,87.17,1657432,5929025785.0,15.86,13.94,12.37,98.28
2025-07-31,300725,100.13,127.86,138.71,97.16,3469098,15029870025.0,41.1,26.48,26.77,205.71
2025-08-29,300725,125.6,115.39,130.75,108.57,3340250,15595481743.0,17.35,-9.75,-12.47,176.47
2025-09-30,300725,115.01,107.98,126.34,102.89,3084463,13581118178.0,20.32,-6.42,-7.41,152.16
2025-10-31,300725,107.3,111.51,112.19,101.29,1088843,4444825437.0,10.09,3.27,3.53,53.71
2025-11-28,300725,111.74,99.74,112.24,95.76,984146,3928637395.0,14.78,-10.56,-11.77,48.55
2025-12-31,300725,99.92,100.73,103.12,96.88,806064,3100018177.0,6.26,0.99,0.99,39.76
2026-01-30,300725,100.83,107.48,132.65,100.45,3021647,13493020038.0,31.97,6.7,6.75,149.06
