日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,688255,44.8,39.52,58.68,39.41,316941,1485451027.0,40.9,-16.11,-7.59,189.45
2021-11-30,688255,39.3,40.99,44.58,38.02,333951,1385759867.0,16.6,3.72,1.47,199.61
2021-12-31,688255,40.54,40.16,43.99,39.44,182935,751916555.0,11.1,-2.02,-0.83,108.52
2022-01-28,688255,40.31,35.79,40.67,35.29,67469,265936544.0,13.4,-10.88,-4.37,40.02
2022-02-28,688255,36.56,35.95,38.0,35.51,23669,87004510.0,6.96,0.45,0.16,14.04
2022-03-31,688255,36.24,31.69,36.5,31.0,37165,123897416.0,15.3,-11.85,-4.26,22.05
2022-04-29,688255,31.66,24.22,31.98,22.35,27396,74691991.0,30.39,-23.57,-7.47,15.67
2022-05-31,688255,24.5,27.0,27.48,23.6,28963,74753816.0,16.02,11.48,2.78,16.56
2022-06-30,688255,26.6,31.41,34.76,26.52,86272,258263772.0,30.52,16.33,4.41,48.96
2022-07-29,688255,31.51,44.66,47.39,30.53,173354,652780593.0,53.68,42.18,13.25,98.38
2022-08-31,688255,44.16,42.51,63.1,41.84,747028,3672121388.0,47.6,-4.81,-2.15,423.93
2022-09-30,688255,43.51,33.51,45.88,33.51,197044,792612303.0,29.1,-21.17,-9.0,111.82
2022-10-31,688255,33.72,32.06,36.29,30.5,96852,317885552.0,17.28,-4.33,-1.45,19.69
2022-11-30,688255,32.06,29.11,34.5,29.11,181770,573150883.0,16.81,-9.2,-2.95,36.95
2022-12-30,688255,29.5,26.22,30.84,26.21,134972,386679627.0,15.91,-9.93,-2.89,27.44
2023-01-31,688255,26.22,37.01,41.4,26.22,337501,1134064768.0,57.89,41.15,10.79,68.47
2023-02-28,688255,37.52,42.03,45.51,36.11,372437,1483146680.0,25.4,13.56,5.02,75.55
2023-03-31,688255,42.09,41.16,43.39,36.87,297747,1180061882.0,15.51,-2.07,-0.87,60.4
2023-04-28,688255,41.51,34.5,43.91,32.66,233750,904900685.0,27.33,-16.18,-6.66,47.42
2023-05-31,688255,34.21,46.61,50.29,34.21,220548,923401355.0,46.61,35.1,12.11,44.74
2023-06-30,688255,46.38,48.21,50.62,41.08,304597,1038492372.0,20.47,3.43,1.6,44.03
2023-07-31,688255,48.54,40.8,48.75,39.58,215767,653479985.0,19.02,-15.37,-7.41,31.19
2023-08-31,688255,41.23,39.56,43.58,35.81,265916,741343300.0,19.04,-3.04,-1.24,38.44
2023-09-28,688255,39.45,38.58,40.46,35.85,137515,368430865.0,11.65,-2.48,-0.98,19.89
2023-10-31,688255,38.39,34.07,40.18,32.53,148621,370796769.0,19.83,-11.69,-4.51,21.2
2023-11-30,688255,34.18,36.89,38.82,33.75,208110,535445594.0,14.88,8.28,2.82,29.69
2023-12-29,688255,36.64,35.02,36.94,32.29,144978,348548081.0,12.61,-5.07,-1.87,20.68
2024-01-31,688255,35.02,24.35,35.18,24.04,178902,369837129.0,31.81,-30.47,-10.67,25.52
2024-02-29,688255,24.78,25.54,30.43,17.83,282028,463434013.0,51.75,4.89,1.19,40.23
2024-03-29,688255,25.82,31.03,35.09,25.3,361774,762835625.0,38.33,21.5,5.49,51.61
2024-04-30,688255,30.82,30.78,33.41,24.64,216275,439920432.0,28.26,-0.81,-0.25,30.85
2024-05-31,688255,31.38,30.47,32.18,28.38,146610,308334048.0,12.35,-1.01,-0.31,20.91
2024-06-28,688255,30.7,29.06,34.39,28.74,340404,730595805.0,18.54,-4.63,-1.41,48.56
2024-07-31,688255,29.14,28.98,29.19,25.77,166602,315830886.0,11.77,-0.28,-0.08,23.77
2024-08-30,688255,28.43,25.64,29.17,23.96,110508,196881686.0,17.98,-11.53,-3.34,15.76
2024-09-30,688255,25.64,33.14,33.52,23.89,128260,238119943.0,37.56,29.25,7.5,18.3
2024-10-31,688255,38.8,31.16,39.53,28.79,325408,721165683.0,32.41,-5.97,-1.98,46.42
2024-11-29,688255,31.23,39.54,42.43,29.92,660729,1641184468.0,40.15,26.89,8.38,94.25
2024-12-31,688255,39.5,38.39,56.84,38.31,1367009,4280570588.0,46.86,-2.91,-1.15,195.0
2025-01-27,688255,38.31,57.09,62.99,33.75,1596992,5617055236.0,76.17,48.71,18.7,227.81
2025-02-28,688255,57.22,55.44,72.59,55.05,1769256,7757478896.0,30.72,-2.89,-1.65,252.38
2025-03-31,688255,56.03,52.06,65.42,49.16,1103925,4562803930.0,29.33,-6.1,-3.38,157.47
2025-04-30,688255,52.67,51.57,52.78,36.0,836817,2656446178.0,32.23,-0.94,-0.49,76.17
2025-05-30,688255,52.81,45.94,56.98,45.77,638593,2324019169.0,21.74,-10.92,-5.63,58.13
2025-06-30,688255,45.83,48.57,49.54,44.31,350627,1158022888.0,11.38,5.72,2.63,31.92
2025-07-31,688255,48.57,47.13,51.11,46.2,500151,1687744968.0,10.11,-2.96,-1.44,45.53
2025-08-29,688255,47.09,51.93,57.57,46.44,969093,3566000077.0,23.62,10.18,4.8,88.21
2025-09-30,688255,51.93,56.53,61.33,46.68,846478,3186576998.0,28.21,8.86,4.6,77.05
2025-10-31,688255,56.64,53.28,58.49,50.21,344879,1280409049.0,14.65,-5.75,-3.25,31.39
2025-11-28,688255,53.28,46.71,53.71,44.82,280839,959727335.0,16.69,-12.33,-6.57,25.56
2025-12-31,688255,47.04,52.69,53.49,44.23,364123,1238764588.0,19.82,12.8,5.98,33.14
2026-01-30,688255,52.93,49.52,58.11,47.7,530129,1973674399.0,19.76,-6.02,-3.17,48.26
