日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-07-30,600965,5.22,4.92,5.68,4.83,1778535,923931684.0,26.98,56.19,1.77,222.32
2004-08-31,600965,4.9,4.51,5.23,4.24,499095,238300870.0,20.12,-8.33,-0.41,62.39
2004-09-30,600965,4.48,4.85,5.47,4.36,999453,495925415.0,24.61,7.54,0.34,124.93
2004-10-29,600965,4.81,4.18,5.14,3.99,270616,122286756.0,23.71,-13.81,-0.67,33.83
2004-11-30,600965,4.13,4.32,4.56,4.1,280242,122268856.0,11.0,3.35,0.14,35.03
2004-12-31,600965,4.31,3.87,4.53,3.85,197361,84886688.0,15.74,-10.42,-0.45,24.67
2005-01-31,600965,3.9,3.71,4.15,3.65,119765,47327017.0,12.92,-4.13,-0.16,14.97
2005-02-28,600965,3.67,3.94,4.03,3.51,147064,56328733.0,14.02,6.2,0.23,18.38
2005-03-31,600965,3.91,3.66,4.11,3.55,402480,158760368.0,14.21,-7.11,-0.28,50.31
2005-04-29,600965,3.66,3.26,3.87,3.16,177526,63741243.0,19.4,-10.93,-0.4,22.19
2005-05-31,600965,3.26,3.12,3.28,2.98,111292,34434466.0,9.2,-4.29,-0.14,13.91
2005-06-30,600965,3.11,2.8,3.22,2.77,392060,105011965.0,14.42,-10.26,-0.32,44.55
2005-07-29,600965,2.8,2.44,2.8,2.11,352955,74899446.0,24.64,-12.86,-0.36,40.11
2005-08-31,600965,2.42,3.01,3.08,2.35,866009,215381957.0,29.92,23.36,0.57,98.41
2005-09-30,600965,3.01,2.8,3.26,2.67,608544,165647513.0,19.6,-6.98,-0.21,69.15
2005-10-31,600965,2.8,2.64,3.05,2.61,345042,87563371.0,15.71,-5.71,-0.16,39.21
2005-11-30,600965,2.64,2.69,2.86,2.51,239459,57787826.0,13.26,1.89,0.05,27.21
2005-12-30,600965,2.67,2.71,2.8,2.56,163875,39375672.0,8.92,0.74,0.02,18.62
